evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
128 16.4858641148
130 9.7192033426
174 9.3843036230
230 4.7187143077
238 2.1308307392
625 1.2502751716
1047 1.1847993058
1395 0.7231165256
1425 0.6885219758
1470 13.0575924201
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
50 1.6699973341
80 1.6020229146
331 0.9620657408
1130 0.6670998537
1203 0.5707021123
1399 0.3105580990
1470 35.5711891623
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
37 10.8960292409
131 10.5427462426
156 9.0520104555
248 7.6969151684
323 5.2540775356
357 2.0989372425
534 1.6640065609
766 0.5171980151
886 0.4310540276
1470 1.6043281222
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
40 5.9366193424
84 2.7992598909
305 1.4362531938
514 0.9528714956
874 0.8138290486
1205 0.5741270933
1325 0.5497564004
1397 0.2594015098
1470 2.8600711531
evaluations raw_y
1 94.9214319624
2 11.4691069911
48 8.1707469071
233 4.3539021546
242 2.9812284913
417 2.0566752965
979 1.9407660435
1037 1.0253828163
1232 0.9038180286
1296 0.5529442407
1470 5.4303518078
