evaluations raw_y
1 9349983.5690567996
4 483456.0826750465
21 422464.0282004642
26 3975.6629226299
44 3578.7159920997
59 364.3740624514
217 175.6703414616
681 93.0736358998
849 75.7412389890
1001 150356.0807658839
evaluations raw_y
1 4377818.9500173386
7 517170.2875034728
11 176095.9232149495
26 147534.7326391761
30 1547.0720975874
54 152.1219726477
79 83.3740776370
1001 1117150.5775362551
evaluations raw_y
1 41681707.2850405648
2 17227819.7540683076
3 9436419.7101644967
6 634919.7218986979
15 188631.8380949418
21 89381.1756455938
25 44174.1161371956
68 35699.5774148811
70 31957.3352148010
90 2742.6899212544
174 129.5466096527
1001 1651673.1858138153
evaluations raw_y
1 187751.6640770842
7 144329.7361908537
16 4555.9530965229
20 4456.0890123722
223 3122.2214631783
229 1352.0273298125
289 1296.8286813670
313 542.5140990860
323 178.0926760165
473 116.3988003598
1001 262471.8778662698
evaluations raw_y
1 3634871.5223818817
3 144134.1748857817
36 86613.3679245372
55 2233.1074547034
203 147.4182950384
215 75.7986982165
1001 1715355.9798006359
