evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
510 132.9743844673
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
143 6.4266330225
194 5.0774079176
510 37.6806119451
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
510 37.6806119451
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
411 6.6353122304
510 37.6806119451
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
510 37.6806119451
