evaluations raw_y
1 12.6242605037
8 6.2234929847
37 4.9960060579
49 4.5197280857
55 4.1060398257
96 3.0005741542
101 2.3087610629
103 1.8029529743
165 1.5356021637
514 1.4681814092
555 1.2469066744
1070 5.1526208267
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
32 3.1439921156
33 2.9908135139
34 2.9657651834
96 2.9567470105
167 2.5859224169
172 2.4026857288
226 1.7403528455
229 1.4812696574
425 1.4626276309
883 1.4550106161
885 1.4164701662
1071 1.8816750519
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
31 4.7350672077
34 4.2563040872
61 3.8243052776
162 3.6477073451
165 3.5533961376
374 3.1315046486
422 2.0017123950
566 1.7803311038
620 1.4371898179
1072 7.5311889167
evaluations raw_y
1 18.3442591453
3 5.0428128846
33 4.8434990457
34 4.4987053956
125 4.0647685460
165 3.8443170657
244 3.3655516234
291 2.5207395045
356 2.3117546749
358 2.3087189787
359 1.7919439029
1070 5.8903562648
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
31 8.1213818552
34 8.1059314202
44 6.2153749228
58 3.2499026975
98 2.5446341361
227 2.3705502862
493 2.2491131507
1019 2.2220971551
1070 5.6717109801
