evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
33 11.4813624839
106 1.3969830079
119 0.8136509692
501 6.4493263615
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
58 6.9956266862
90 4.0444325955
204 2.0307764863
290 0.4023519778
501 15.9855542598
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
36 4.6872172476
115 1.1830748765
208 0.8323610332
308 0.6030180942
437 0.2660144579
501 18.3088735003
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
51 2.5642687763
102 0.6799838309
501 9.2932205922
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
386 0.5419992478
501 32.4007790335
