evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
47 13.8714907903
73 12.3623492266
79 7.8934872534
218 7.8762098778
266 7.1399994967
273 6.4639479087
316 3.5032824165
338 3.0694606182
351 1.1650260763
432 1.0882191326
1235 0.9971411829
1266 0.9479485600
1287 0.7759635013
1433 0.6876141251
1504 1.2197237467
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
124 8.2358949188
136 7.8024020400
216 6.4807090237
229 5.9474246610
319 5.2200351211
322 3.2490176416
365 2.7327897811
416 2.3089898595
525 1.9931684942
596 1.3932623328
623 1.2133018524
803 1.1531757618
808 1.0060359903
1003 0.9332789431
1047 0.8967083191
1359 0.8336932932
1500 1.7150820750
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
187 5.1353207519
233 5.0925302975
257 4.1870277818
313 3.8788134916
323 2.7057210397
338 1.3978283402
432 1.0968236792
717 0.9918101499
772 0.7838020694
782 0.7752115511
795 0.7572965452
1060 0.7116246887
1098 0.6293702879
1505 0.7898751555
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
142 3.3271878529
177 3.3101890191
261 2.0528459046
312 1.8795289036
360 1.3232687695
367 1.1624235202
401 1.1416461568
493 0.8434883489
505 0.8278142562
640 0.7240983911
674 0.6176177874
703 0.3801088814
959 0.3379890527
969 0.3113603181
1063 0.2439254342
1071 0.1665090401
1236 0.1644597031
1255 0.1590451572
1472 0.1541514450
1503 0.3651291789
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
71 12.7957044167
72 6.2989624899
121 4.2010633825
342 1.8880966810
802 1.6799374246
965 1.4747653791
985 1.1134478430
1006 0.8775584123
1246 0.3406520095
1508 1.6869752897
