evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
144 24.5003432634
227 24.3806322482
243 20.1088213963
258 10.8159395981
335 5.0533259746
713 4.7354081144
796 2.6711669334
905 2.4514626030
1000 2.1710465882
1137 1.6154296894
1370 1.2678825067
1380 1.2283473457
1418 0.7837341798
1508 2.0961103082
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
45 6.3516212104
414 5.6905334804
424 2.6441435712
612 2.5421467527
618 2.0338469568
679 0.8624705642
891 0.6696469736
916 0.5442623101
1065 0.5010109866
1249 0.4752120391
1279 0.4688464290
1340 0.3764695673
1431 0.3661235174
1498 1.2474930439
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
156 18.5222027331
223 13.1485656981
323 12.5566669179
360 8.7752230138
532 1.6366500138
822 1.2686495668
951 1.0114704244
1090 0.9587824569
1370 0.8839284240
1444 0.8513922942
1464 0.8234974890
1499 1.5780434187
evaluations raw_y
1 64.5530444904
18 30.8724595617
134 28.7962634361
241 24.7452308128
247 14.9285596812
314 8.4211040022
497 6.5887046602
622 2.0820463083
785 0.9869408609
803 0.8900787990
820 0.7789180403
992 0.6545480281
1352 0.6439336641
1443 0.6164490488
1498 0.9400212399
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
269 2.7302544836
335 1.7972503331
410 1.2096758551
681 1.1432184414
699 0.8377189056
726 0.7847478549
783 0.5279782667
872 0.4927872320
1091 0.4798799573
1095 0.3742514014
1511 0.3965766958
