evaluations raw_y
1 86.3601401248
3 81.2423800305
14 80.5901530057
26 73.5088031152
83 68.7459839251
248 68.0220594549
298 66.8788231158
343 65.7215769594
395 65.5610141088
458 64.9582033126
501 64.1836017367
555 63.8326453691
604 62.0458074890
606 58.9388859853
655 58.6022906598
707 57.3595227544
761 56.8165744380
780 52.2504187508
868 49.4636275543
877 47.1094040228
884 38.9468881485
1074 38.4048957853
1180 35.8680968090
1284 35.0787005787
1287 34.4597201736
1341 31.6079354471
1489 28.4296201349
1545 28.2388226326
1591 27.3069075925
1651 23.4321477601
1746 34.0865601754
evaluations raw_y
1 23.4321477601
343 23.1363976201
403 22.8294654307
468 22.1438093274
712 21.9153735865
780 21.7976225716
880 21.7913055586
1074 21.3880829916
1182 20.6976571899
1344 20.5998085482
1388 20.4893816462
1488 20.1463998158
1644 20.1239767111
1652 19.8600393673
1706 19.8191782541
1713 19.6318800818
1746 21.3086550381
evaluations raw_y
1 19.6318800818
97 19.5831180605
98 19.2350691133
613 18.9975460581
614 18.9602899908
1033 18.8708073834
1696 18.8544105129
1708 18.7896180317
1746 19.1314959179
evaluations raw_y
1 18.7896180317
41 18.7676562528
362 18.7010186131
1085 18.6674741909
1239 18.5995384545
1487 18.5597697368
1654 18.5258093324
1746 18.7896180317
evaluations raw_y
1 18.5258093324
36 18.4851054705
1350 18.4838854859
1539 18.3845959213
1746 18.5072584637
