evaluations raw_y
1 1.4699954692
17 0.8138851508
49 0.5857965406
56 0.3708732038
241 0.2690091606
271 0.2656877675
301 0.2611497976
361 0.2602605620
421 0.2602124627
422 0.2601941390
451 0.2601843859
510 1.5770077588
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
44 0.1486655577
76 0.1259469040
271 0.1037352645
331 0.1006969194
391 0.1005245199
451 0.1005058592
481 0.1005051294
510 1.0458548002
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
44 0.1647093749
271 0.1386940569
301 0.1337535447
361 0.1335242564
451 0.1335158621
481 0.1335142721
510 0.8416500036
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
37 1.3393692748
43 1.2837465776
44 0.7443053411
45 0.6533277626
47 0.3420473342
63 0.1005114579
212 0.0544463373
271 0.0272141530
331 0.0267562072
333 0.0265774971
362 0.0259848089
393 0.0258813520
421 0.0258767289
423 0.0258756137
451 0.0258752847
481 0.0258751735
510 0.7924457977
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
50 0.3225754660
301 0.2878591152
331 0.2814493879
361 0.2793780400
481 0.2793744714
510 1.1491254514
