evaluations raw_y
1 2641.2380798496
2 2045.2823507302
5 1939.5705443169
18 1866.6560493631
19 1547.2547944136
24 1158.6169228670
47 1091.9351375016
122 1048.0068639260
186 1024.3256100195
187 902.6622798948
211 841.0681864290
225 801.9735913517
226 726.9858295157
233 712.9445407341
241 681.5455712123
243 678.2173846733
293 630.6395869470
302 621.7521578111
315 576.9015976368
336 511.5534170569
392 486.0199709720
427 485.5778213590
435 456.5523040819
447 380.1551605386
493 356.9519311118
504 352.5531918239
516 285.8110269168
519 118.2173174480
688 107.5833052728
1000 354.3413747360
evaluations raw_y
1 1702.1992579759
8 1455.5702098890
31 1198.6788891361
54 1119.9573923722
75 725.8226901439
121 657.5236759390
166 597.2250531549
169 537.0943430338
283 344.8970713226
312 325.4251765393
471 241.3180980570
475 233.4975606958
605 194.5008063202
678 185.8923343640
786 171.3014910641
846 148.4923808532
869 145.8863079675
949 140.4782858798
980 114.2253276620
1000 342.5885137240
evaluations raw_y
1 1966.7694630419
20 1429.5864485240
36 1365.4275941496
41 1295.3893426472
80 1046.1745085434
107 1043.2891561144
118 820.6577748333
140 581.4860361915
264 572.5993314224
282 459.5728521986
354 402.7577350547
421 248.4511767898
775 241.4056477037
781 178.6899717304
889 159.4712803055
957 155.9282042613
976 122.6088746963
985 117.5502257257
1000 194.9691595051
evaluations raw_y
1 1546.3195807329
11 1465.4260222836
13 1177.4236754811
43 1172.4329418875
61 994.3523212874
68 799.9782654245
136 775.4341206990
181 481.7213980878
244 463.6254216728
248 460.8818497059
338 412.3966564247
373 302.8174175726
474 270.8274091875
613 240.0704740660
634 230.4162800669
691 177.8310744742
812 167.8893512467
860 152.6455824111
871 134.9860566875
932 131.8914531426
1000 275.5516586475
evaluations raw_y
1 2764.7126418917
3 2094.9137430421
7 1988.6840579181
11 1921.6914513499
12 1621.9132212855
21 1217.5268745931
77 1185.0186490355
87 934.5847714210
117 562.6909968275
327 539.8630746673
361 389.4386469867
366 197.8669042092
857 193.9226983555
926 185.5946758406
961 173.2161776150
1000 226.5534012977
