evaluations raw_y
1 98.6446316734
3 98.6446311306
5 98.6445930860
12 66.4787677425
15 66.4786636662
67 66.4386096371
70 66.4385793962
72 66.4385752846
76 66.4385473026
78 66.3929408185
79 66.3928949964
100 66.3841945486
101 66.3841794692
104 66.3841657906
111 66.3798350868
112 66.3798344432
113 66.3798089561
115 66.3797866587
122 66.3702006952
124 66.3701671279
126 66.3701421565
133 66.3618013936
135 66.3617995467
136 66.3617435929
142 66.3617373694
155 66.3572315061
157 66.3572227508
158 66.3571788112
164 66.3571663119
166 66.3496752087
168 66.3496722152
169 66.3496302076
175 66.3496091892
188 66.3485812969
190 66.3485728046
191 66.3485576064
197 66.3485499385
199 66.3475365054
201 66.3475310646
202 66.3475233407
204 66.3475226630
205 66.3475188000
210 66.3456419347
212 66.3456271023
216 66.3456212970
221 66.3426345051
223 66.3426166516
232 66.3413765224
234 66.3413704841
235 66.3413340113
241 66.3413156370
243 66.3398086920
246 66.3397704575
252 66.3397517781
254 66.3369545935
257 66.3369209735
263 66.3368982933
265 66.3336063254
267 66.3335975701
268 66.3335685515
274 66.3335530744
276 66.3291527149
278 66.3291457240
285 66.3291344525
287 66.3122656559
288 66.3122351727
309 66.3115260489
310 66.3115115300
320 66.3107802193
321 66.3107575737
342 66.3099597656
343 66.3099448607
353 66.3085048419
354 66.3084891125
364 66.3061048226
365 66.3060923125
375 66.3058367102
378 66.3058097594
384 66.3058078352
386 66.3048345284
387 66.3048304885
389 66.3048292214
391 66.3048292117
396 66.3048277695
397 66.3046364981
398 66.3046361727
400 66.3046289665
408 66.3045458676
411 66.3045417960
417 66.3045417923
419 66.3045125090
422 66.3045118574
430 66.3045057143
433 66.3045051291
441 66.3045038062
443 66.3045037318
444 66.3045034912
450 66.3045034237
461 66.3045034141
901 54.5340692343
902 54.5340493281
912 53.2252835516
913 53.2252686354
914 53.2252494753
919 53.2252135902
1000 54.3023471125
evaluations raw_y
1 59.1364280304
3 59.1363753664
5 59.1363436645
34 51.5101074789
36 51.5100849497
42 51.5100496541
45 50.7717622696
46 50.7717115479
78 50.7622003163
80 50.7622002791
85 50.7621867140
87 50.7621802121
100 50.7510406525
101 50.7510360028
104 50.7510216773
109 50.7510204824
111 50.7482236163
112 50.7481752934
122 50.7435332596
123 50.7435117413
127 50.7435042696
131 50.7434788412
133 50.7425278477
135 50.7425244991
136 50.7425075014
140 50.7424870785
144 50.7403690030
145 50.7403648951
147 50.7403464822
153 50.7403195094
155 50.7363910867
156 50.7363786709
158 50.7363712607
160 50.7363614512
164 50.7363530047
166 50.7269452559
167 50.7269354911
169 50.7269206143
171 50.7269043619
173 50.7269019134
188 50.7244825432
190 50.7244798039
191 50.7244623853
193 50.7244359608
210 50.7238113132
211 50.7238041775
213 50.7237939004
215 50.7237747116
217 50.7237705927
221 50.7233160763
222 50.7233157359
223 50.7233153377
224 50.7232932595
226 50.7232668819
232 50.7216978195
233 50.7216923718
235 50.7216757458
237 50.7216521149
254 50.7215387644
255 50.7215326650
257 50.7215189115
259 50.7214945886
265 50.7212161790
266 50.7212098967
268 50.7211963886
270 50.7211721519
276 50.7199521504
277 50.7199456010
279 50.7199326987
281 50.7199091537
287 50.7161946446
288 50.7161934810
290 50.7161778221
292 50.7161618147
294 50.7161573959
309 50.7126658639
310 50.7126530973
312 50.7126525291
314 50.7126288785
320 50.7052177052
321 50.7052096466
325 50.7051941624
331 50.6955689703
332 50.6955451190
341 50.6955294555
342 50.6916612784
343 50.6916523824
346 50.6916498477
352 50.6916387410
364 50.6891195095
365 50.6890953673
374 50.6890852333
375 50.6856575290
376 50.6856352026
385 50.6856299769
386 50.6827893603
387 50.6827579211
397 50.6782119354
398 50.6782022497
408 50.6763222757
410 50.6762946052
415 50.6762900345
419 50.6735137837
421 50.6734878131
426 50.6734858684
430 50.6669344626
432 50.6669134081
437 50.6669048218
452 50.6582691756
453 50.6582422641
457 50.6582353987
474 50.6566104975
475 50.6565680780
479 50.6565600399
485 50.6539223039
486 50.6538738655
496 50.6492092713
497 50.6491644047
507 50.6424142645
508 50.6423900631
518 50.6399928523
519 50.6399917683
524 50.6399913490
528 50.6399912853
529 50.6398716580
530 50.6398707021
539 50.6398699000
540 50.6398576914
542 50.6398575969
551 50.6398558888
552 50.6398557626
560 50.6398556747
561 50.6398556376
562 50.6398552146
563 50.6398550582
572 50.6398549771
1000 93.5181431108
evaluations raw_y
1 107.1049380861
2 107.1048964632
3 107.1048362934
8 107.1047511985
56 101.5118237451
59 101.5117064058
67 100.7279241908
68 100.7279197748
69 100.7278090587
111 100.7235530941
112 100.7234624831
113 100.7234403680
122 100.7153972996
123 100.7153096325
124 100.7152609613
133 100.6930318149
134 100.6929534322
135 100.6928523068
144 100.6165662123
145 100.6165566342
148 100.6165000906
155 100.5441498872
156 100.5441153791
157 100.5440687326
221 100.5419658112
223 100.5419044145
225 100.5418599105
232 100.5075263019
234 100.5074065960
243 100.4839498094
244 100.4839092292
245 100.4838381065
247 100.4838233608
250 100.4837944872
254 100.4754951088
255 100.4754647917
256 100.4753979225
261 100.4753647520
298 100.4747005733
299 100.4746885624
300 100.4746227440
305 100.4745784496
309 100.4720585659
311 100.4720091494
316 100.4719305490
331 100.4686399249
333 100.4686143415
338 100.4685323394
342 100.4681640066
344 100.4681444506
345 100.4681305606
349 100.4680735228
364 100.4612517317
365 100.4612294303
366 100.4611269826
399 100.4610699985
409 100.4610627117
410 100.4609573412
419 100.4606436192
420 100.4606239675
421 100.4605191333
430 100.4590777097
431 100.4590609819
432 100.4589581225
441 100.4550903998
442 100.4550762588
443 100.4549709151
452 100.4471740611
454 100.4470816802
463 100.4363315246
464 100.4363229567
467 100.4363162271
472 100.4363022562
473 100.4363021599
474 100.4213204109
475 100.4213035051
478 100.4213010276
484 100.4212840951
485 100.4187439941
487 100.4186606709
492 100.4186541817
496 100.4142315686
498 100.4141619549
507 100.4082208056
509 100.4081872581
518 100.4070464537
519 100.4070395375
520 100.4070241538
522 100.4070087498
529 100.4054531747
530 100.4054357119
531 100.4054201309
533 100.4054185384
540 100.4023945695
541 100.4023641055
542 100.4023411532
551 100.3987369810
552 100.3986970110
553 100.3986532188
562 100.3966016654
563 100.3965648101
564 100.3965066534
573 100.3937797281
574 100.3937379147
575 100.3937005207
584 100.3895848928
585 100.3895498569
586 100.3895338224
595 100.3851517358
596 100.3851266570
602 100.3851234290
606 100.3806591471
607 100.3806468364
610 100.3806385222
617 100.3755380311
618 100.3755323610
619 100.3755053103
621 100.3755009086
628 100.3601338568
629 100.3601311606
630 100.3600269877
650 100.3570549498
652 100.3570449185
653 100.3570223315
654 100.3570097091
656 100.3570084310
660 100.3570042468
661 100.3557579953
663 100.3556968495
683 100.3550968719
685 100.3550604229
687 100.3550441259
694 100.3537834997
696 100.3537476905
698 100.3537319976
705 100.3494595627
707 100.3494270124
709 100.3494128272
716 100.3429664044
718 100.3429551040
720 100.3429274435
727 100.3395825643
731 100.3395409146
738 100.3337521389
739 100.3337444489
742 100.3337412886
743 100.3337202687
745 100.3336919327
749 100.3263360901
753 100.3263075088
760 100.3151359397
764 100.3151099920
770 100.3151071924
771 100.3084709890
773 100.3084625545
774 100.3084619995
775 100.3084404591
782 100.3069401767
785 100.3069257322
793 100.3061825458
796 100.3061767416
804 100.3061186161
806 100.3061182303
807 100.3061155955
826 100.3061144418
828 100.3061142935
829 100.3061120238
851 100.3061118946
862 100.3061118851
1000 100.3061125596
evaluations raw_y
1 80.6687273764
3 80.6686658094
5 80.6686607466
9 80.6686440172
12 59.7180877304
13 59.7180271738
14 59.7180210936
23 57.5725002516
24 57.5724523276
33 57.5724165608
45 57.5407670307
46 57.5407430433
52 57.5407391361
56 57.5042498669
61 57.5042330203
65 57.5042229732
67 57.4750399240
69 57.4750178799
89 57.4673444757
92 57.4673125462
95 57.4673111849
100 57.4296839940
101 57.4296717448
104 57.4296592813
105 57.4296271113
110 57.4296134566
111 57.3640223781
112 57.3640117496
114 57.3639883253
116 57.3639531796
122 57.2221296915
123 57.2221141206
124 57.2220755417
144 57.2216354567
145 57.2216003167
154 57.2215950939
166 57.2159547920
169 57.2159542689
170 57.2159293315
177 57.2136089576
178 57.2135819234
180 57.2135817405
187 57.2135744515
199 57.2117727773
200 57.2117582420
202 57.2117544259
209 57.2117401469
232 57.2117334733
233 57.2117200673
235 57.2117115796
242 57.2117020470
243 57.2116551594
244 57.2116414627
246 57.2116337999
253 57.2116234393
254 57.2113489518
255 57.2113343497
257 57.2113298211
264 57.2113163184
265 57.2103786578
266 57.2103643427
273 57.2103626025
275 57.2103464376
276 57.2098881069
278 57.2098641612
280 57.2098533330
287 57.2093955846
288 57.2093893980
291 57.2093798446
295 57.2093795996
297 57.2093647638
298 57.2077294464
299 57.2077149504
306 57.2077143054
308 57.2076906110
309 57.2046360939
310 57.2046176559
319 57.2046013085
320 57.1997782864
321 57.1997715415
323 57.1997646301
328 57.1997632679
330 57.1997627431
331 57.1878443046
332 57.1878355235
333 57.1878039383
338 57.1878016715
342 57.1373847971
345 57.1373108766
386 57.1343575915
388 57.1343362219
390 57.1343304756
397 57.1176680578
399 57.1175892015
419 57.1139280028
421 57.1138488263
430 57.1073786132
432 57.1073141145
441 57.0959297902
443 57.0958880846
444 57.0958002524
452 57.0933806517
453 57.0933316296
462 57.0933194319
463 57.0890269369
464 57.0889855709
469 57.0889829063
473 57.0889691564
474 57.0817444272
475 57.0817223706
477 57.0816744264
485 57.0734545091
487 57.0734501172
488 57.0733630495
496 57.0635112307
498 57.0634951259
499 57.0634579146
500 57.0634538456
507 57.0266203765
511 57.0265825162
518 57.0159446840
520 57.0159211655
522 57.0159040265
540 57.0105097805
542 57.0105036725
551 57.0066468533
552 57.0066433120
559 57.0066382200
562 57.0045600680
563 57.0045447760
573 57.0033502646
574 57.0033342028
584 57.0022373436
586 57.0022316979
591 57.0022301556
595 57.0019778433
597 57.0019706524
606 57.0018011313
608 57.0017944977
617 57.0017487654
619 57.0017441808
628 57.0017227364
629 57.0017224777
630 57.0017203915
639 57.0017145982
640 57.0017142088
641 57.0017134121
650 57.0017080094
651 57.0017078028
652 57.0017077514
654 57.0017074331
660 57.0017073038
661 57.0017045708
665 57.0017042845
672 57.0017030666
676 57.0017029941
683 57.0017026279
686 57.0017026105
692 57.0017026028
694 57.0017025267
696 57.0017025201
705 57.0017025147
707 57.0017025145
709 57.0017025136
716 57.0017025123
717 57.0017025122
718 57.0017025120
784 57.0017025120
1000 57.0017025127
evaluations raw_y
1 102.0159498909
3 102.0159110607
5 102.0158890943
12 40.0715447201
13 40.0715350407
16 40.0715109187
45 39.6707284351
48 39.6706547535
56 39.6671031975
57 39.6670919896
58 39.6670852201
59 39.6670807914
63 39.6670754017
67 39.6603927746
68 39.6603892491
69 39.6603774245
70 39.6603703804
74 39.6603656949
78 39.6489444158
81 39.6489126254
83 39.6489097336
100 39.6408962840
102 39.6408855761
103 39.6408731612
106 39.6408513241
122 39.6378265190
124 39.6378081348
126 39.6377968311
128 39.6377952800
144 39.6374772645
146 39.6374563863
150 39.6374442697
155 39.6372923393
156 39.6372838376
157 39.6372812513
161 39.6372726324
178 39.6372651827
179 39.6372629934
183 39.6372561957
188 39.6372371100
189 39.6372282771
190 39.6372260860
194 39.6372191365
199 39.6370916624
200 39.6370826159
201 39.6370804272
205 39.6370728661
210 39.6365432471
211 39.6365333361
212 39.6365313097
216 39.6365212317
221 39.6351687273
222 39.6351608705
223 39.6351552728
227 39.6351381686
232 39.6327790164
233 39.6327770830
234 39.6327691499
236 39.6327661824
238 39.6327480654
243 39.6293543664
245 39.6293467095
247 39.6293383700
249 39.6293273914
265 39.6288316390
267 39.6288210922
269 39.6288132510
271 39.6288093755
276 39.6279752348
278 39.6279661659
280 39.6279559902
282 39.6279533785
287 39.6265350729
289 39.6265306102
291 39.6265190651
292 39.6265188401
293 39.6265151966
298 39.6259247858
301 39.6259212903
302 39.6259138359
303 39.6258992999
308 39.6258951937
309 39.6254802377
313 39.6254656174
314 39.6254577009
319 39.6254567214
320 39.6238946051
324 39.6238883524
325 39.6238708488
331 39.6214411509
335 39.6214358104
336 39.6214215481
342 39.6185132151
343 39.6185114186
345 39.6185047871
347 39.6184966288
353 39.6174769344
354 39.6174759703
358 39.6174680849
364 39.6170456350
366 39.6170449003
367 39.6170445291
368 39.6170406644
375 39.6165935589
378 39.6165901745
380 39.6165866694
386 39.6164548576
389 39.6164531354
390 39.6164520593
391 39.6164481834
397 39.6162301924
398 39.6162300519
400 39.6162297583
401 39.6162283327
402 39.6162251147
408 39.6160435183
409 39.6160426990
413 39.6160422048
419 39.6160242394
420 39.6160238144
430 39.6160214091
431 39.6160212834
434 39.6160211467
441 39.6160205788
443 39.6160205356
445 39.6160204394
452 39.6160202951
454 39.6160202670
455 39.6160202518
456 39.6160202377
463 39.6160201659
