evaluations raw_y
1 4192.6257926685
2 371.2154792634
3 81.6323425983
15 1.7255747964
117 1.0252520802
201 40594.1029509627
evaluations raw_y
1 1052.0615608007
4 133.0926513488
9 77.0845113526
12 1.0557330522
47 0.8646696875
201 20.5936531106
evaluations raw_y
1 32281.7046298169
2 4.4590899456
8 1.7828511403
201 1500.5513749261
evaluations raw_y
1 3844.2897696692
2 623.4478256563
5 431.1414547385
10 159.7739026891
11 44.6536641858
28 32.3261424789
31 24.2664664781
111 14.6532125033
117 12.6257453944
122 7.0241583200
132 0.3801333414
158 0.0148589996
201 39.9321209514
evaluations raw_y
1 10170.1740850015
3 2110.9839692572
5 296.0647829571
9 14.4766583685
21 2.3063013495
108 0.2568156769
201 740.8943806921
