evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
35 4.0775274891
139 3.6834750630
241 3.0217357421
345 2.7314664552
358 1.9759348954
563 1.8930187216
816 1.6999965692
862 2.5863001980
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
84 3.1805408281
203 3.0767762099
241 2.5100818733
305 1.6640404128
505 1.6060281057
819 1.5156283144
862 2.5563314932
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
50 2.9209050200
202 1.9412869936
357 1.8311266436
395 0.6376592379
396 0.3971350943
499 0.1856046220
665 0.1171614077
862 0.6045200482
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
33 5.3307417201
50 4.2655078418
83 4.2208557910
89 4.1793573146
135 3.8166098851
152 2.7765494550
190 2.6238892674
347 2.3212850888
403 1.0525889027
862 2.1935789385
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
31 4.3381672012
40 4.1749862884
86 3.6470724322
143 3.3889553512
187 3.3348116482
252 1.9886768775
451 1.2054466937
723 0.9118241561
862 2.3456396317
