evaluations raw_y
1 172.5544459198
32 162.2474903435
37 122.2793471171
468 120.8251370370
504 120.4766827350
534 120.0222857764
550 119.3801805224
590 113.8594435119
601 112.8579053321
619 111.9611686453
620 110.9434432465
632 110.5567921873
633 110.5320602043
635 110.2305458454
639 109.8874536339
650 109.4690944354
658 108.7403883762
669 108.2108760440
683 107.8099627290
691 107.7003274247
700 107.4674227510
703 106.9008053131
726 106.1799854075
753 106.0386518273
761 105.9793739458
762 105.5805485381
782 105.3475719076
802 105.2420930686
811 104.7630842671
847 104.6509430872
872 104.6117221201
878 104.2512805362
883 104.2362380607
901 104.1394794142
911 104.1338918022
918 103.8826768086
935 103.7048924245
955 103.5677944713
964 103.5438867499
965 103.5171728155
967 103.3877669467
991 103.3087526817
1020 167.4738817447
evaluations raw_y
1 103.3087526817
171 102.2238545935
281 100.8057970374
461 100.2871390305
483 98.7432103417
549 97.6673334135
592 97.2998012097
642 96.6945831513
681 96.5191302238
692 96.4833829945
710 96.3607496613
734 96.3371333656
748 96.3178272272
753 95.7808052408
790 95.4254464694
813 95.3662341754
815 95.3369133884
839 95.0459177381
855 95.0142539098
856 94.8784543809
887 94.5763892342
897 94.5680282015
903 94.1532126251
931 94.0089381336
967 93.9496840379
969 93.8859704935
994 93.8690125510
995 93.8669422693
998 93.8588321023
1002 93.8160098731
1020 93.9080265176
evaluations raw_y
1 93.9323103672
3 93.8923453365
4 93.8690125510
5 93.8669422693
8 93.8588321023
12 93.8160098731
623 93.1531916394
674 93.0848723317
678 92.6288379961
761 92.5712631850
778 91.6726406989
790 91.6704970930
792 91.3717587650
803 91.3351144624
814 91.2788079767
833 91.1928912658
847 91.1515345906
866 90.8899140700
889 90.5444456067
904 90.4465912514
906 90.3846248986
916 90.3292888882
937 90.2676763038
959 90.2604501437
966 90.2159929320
970 90.1887418266
990 90.1753847710
992 90.1533400584
993 90.1130251963
1020 90.2282303397
evaluations raw_y
1 90.3026138033
2 90.1533400584
3 90.1130251963
659 90.0161987162
673 89.7415503719
728 89.6622953652
764 89.4442031515
775 89.3230557458
798 89.1458762907
819 89.1168616087
823 89.0425989449
827 88.7413755856
841 88.5955200493
879 88.5027552974
900 88.3669787400
901 88.2188533955
924 88.1576924011
931 88.0280499026
947 87.9483872130
965 87.9463429835
973 87.9407728106
974 87.8910329684
991 87.8570049948
1006 87.8492061901
1020 87.8742191325
evaluations raw_y
1 87.8570049948
16 87.8492061901
478 87.5096791642
579 86.8828445601
619 86.6008831204
635 86.3082507147
700 85.9845808260
757 85.9510728108
763 85.6934978018
812 85.6752948104
829 85.6195132016
866 85.5760281066
871 85.5526943476
875 85.4516863189
901 85.4489274272
908 85.3603834968
936 85.2485621830
964 85.2298749175
965 85.2279097738
967 85.1931862317
993 85.1897309268
995 85.1868473243
997 85.1837570153
1007 85.1614341382
1020 85.1790792340
