evaluations raw_y
1 22.0561019884
10 2.9017499215
67 1.5440398952
334 1.1856892795
501 18.3684018237
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
45 3.2234425938
107 2.7065144494
110 1.4053694969
282 1.2193315053
450 0.9051528068
501 16.3816115323
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
121 2.1469126561
196 1.3545241370
266 1.2624551616
501 73.0614173165
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
34 1.8314325467
501 32.3952502036
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
142 2.0760407905
208 1.7044235724
212 1.1313786293
342 0.6726928363
501 8.9737655740
