evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
255 3.9355111161
437 2.2685243849
515 18.3463402744
evaluations raw_y
1 31.8621901523
4 20.8172397452
65 13.5926966035
93 11.7530112561
266 6.9647263256
362 4.6113638905
413 3.3913490946
501 2.5396429888
515 5.0103405708
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
35 5.7459766431
255 4.0096650465
257 2.7314895194
515 31.0945461768
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
86 10.2094991476
231 8.4686243223
258 7.7991620666
335 5.5105113665
384 3.8106014722
515 20.3531066070
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
53 13.9566094613
71 12.1900585385
213 9.1921492059
218 5.4260858543
502 4.8651728180
508 2.1880416845
515 12.2679046142
