evaluations raw_y
1 21.2372457080
2 0.0971303389
43 0.0748616716
92 0.0347450517
359 0.0268137815
647 0.0266296002
709 0.0123552728
893 0.0117536150
895 0.0063643644
990 0.0181074129
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
34 6.9617528015
53 6.4844728023
95 5.7102845292
102 5.6642953452
112 0.2182932318
167 0.1478153596
224 0.1112868466
275 0.0989424181
353 0.0343127074
873 0.0125465817
990 0.0130815367
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
180 0.0995080201
272 0.0961940343
280 0.0749719707
477 0.0419619797
640 0.0300623861
935 0.0300611457
941 0.0297840430
946 0.0279951488
958 0.0233994864
990 0.0578972980
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
60 3.3693657952
104 1.6019402351
115 1.3191409580
216 0.1306649758
224 0.0159272657
839 0.0152879528
933 0.0114023477
990 0.0509694266
evaluations raw_y
1 3.2685457785
3 0.1460518333
152 0.0741481598
278 0.0498074892
287 0.0366605924
352 0.0304356823
752 0.0170271763
955 0.0134923858
959 0.0124198517
990 0.0305512629
