evaluations raw_y
1 76.4002710880
5 73.2856632323
11 73.1097142582
27 72.8614401744
28 70.1152713903
31 68.9119429079
33 49.7189505954
70 49.7169931618
76 49.6976575726
79 49.5760349525
150 49.4518087824
168 49.4510214173
227 49.4398474249
251 49.3799969376
281 49.3031967360
356 49.2903720570
367 49.2523768034
395 49.1440575568
423 49.0872344141
457 49.0783210479
469 49.0390493764
487 49.0204930319
493 49.0131721034
532 48.9965431054
536 48.9955313630
539 48.9937802229
542 48.9874109728
552 48.9800982154
575 48.9492807317
604 48.9425660900
614 48.9295136083
617 48.9294734073
631 48.9228401047
641 48.9088341908
682 48.8876871601
704 48.8733337210
723 48.8570978036
730 48.8464382037
754 48.8383994708
776 48.8349015070
783 48.8255135683
802 48.8075608864
811 48.7997147361
845 48.7993771960
849 48.7927922126
853 48.7853400096
874 48.7827551538
875 48.7788036462
887 48.7782851468
910 48.7675334934
914 48.7666549285
935 48.7586666264
939 48.7570837130
940 48.7570651535
962 48.7565471445
964 48.7561994067
966 48.7561974390
968 48.7553799320
972 48.7533912472
974 48.7529708780
991 48.7518590257
1020 48.7511007523
evaluations raw_y
1 48.7518590257
30 48.7511007523
247 48.6935025330
275 48.5912218641
367 48.5854144397
407 48.5822099672
437 48.5603028726
453 48.5256300421
528 48.5223448761
559 48.4813867147
578 48.4448119305
625 48.4381815893
643 48.4243122099
681 48.4147818229
704 48.4131207556
731 48.4051781967
744 48.3831764561
753 48.3575805814
785 48.3544430533
796 48.3524351917
797 48.3400880209
809 48.3356620624
813 48.3197384241
842 48.3142856030
843 48.3129130523
861 48.3091340363
862 48.3037131607
874 48.2930927864
901 48.2905962481
902 48.2891101308
907 48.2885006030
910 48.2814074569
938 48.2802727701
941 48.2749618093
961 48.2730928336
963 48.2678996245
994 48.2665341061
995 48.2654252436
1020 48.2656527193
evaluations raw_y
1 48.2679822791
3 48.2679249300
4 48.2665341061
5 48.2654252436
344 48.2624694894
414 48.2370622351
443 48.1440105701
485 48.1066978702
523 48.0687224502
542 48.0471447008
599 48.0206733149
610 47.9953773013
622 47.9818342899
634 47.9780418249
635 47.9645397072
662 47.9181612271
693 47.8937807132
722 47.8873895875
727 47.8858468087
753 47.8786153684
758 47.8665804994
778 47.8591786022
781 47.8580916894
787 47.8304861033
818 47.8300160071
826 47.8289102979
829 47.8188663766
831 47.8141811965
839 47.8106261250
847 47.8078880973
853 47.8019131107
873 47.7967742461
874 47.7962519358
889 47.7961494855
896 47.7905709063
901 47.7852055938
905 47.7845523289
906 47.7839612232
914 47.7799612365
932 47.7725807101
951 47.7691525588
965 47.7688157913
968 47.7659244057
986 47.7637143421
993 47.7632016417
996 47.7630697089
999 47.7623958893
1000 47.7609182979
1020 47.7645487002
evaluations raw_y
1 50.9364476556
2 47.7648932537
3 47.7632016417
6 47.7630697089
9 47.7623958893
10 47.7609182979
332 47.6916185162
465 47.6667330949
521 47.6168247405
548 47.6065738726
607 47.5498118500
632 47.5217509969
665 47.5110576263
672 47.5085236738
699 47.4887579286
712 47.4808880281
728 47.4604492071
778 47.4430537112
787 47.4360628672
806 47.4304490944
811 47.4179955072
826 47.4148379038
847 47.4130263361
849 47.4073928420
873 47.4053341930
874 47.3929260647
901 47.3913835384
907 47.3887338760
919 47.3885151905
920 47.3846703764
924 47.3801644789
934 47.3746020498
949 47.3725105442
962 47.3715919969
973 47.3689848935
991 47.3680519203
997 47.3676546003
1012 47.3670809741
1018 47.3668312053
1020 47.3701635092
evaluations raw_y
1 47.3680519203
7 47.3676546003
22 47.3670809741
28 47.3668312053
450 47.3598447160
478 47.3231736068
489 47.2859437056
570 47.2744704998
582 47.2740900323
606 47.2480315593
638 47.2447972718
649 47.2039659668
663 47.1940493664
666 47.1834920959
686 47.1675800435
700 47.1423749941
726 47.1398866448
731 47.1045267823
750 47.1012197909
751 47.0960063812
760 47.0658155971
799 47.0482244179
800 47.0474890903
812 47.0464453571
819 47.0391030816
827 47.0334655654
835 47.0308571232
849 47.0233652278
852 47.0214428773
871 47.0172846953
881 47.0137694543
884 47.0112965879
888 47.0037765002
902 46.9989169792
913 46.9984669436
925 46.9907700107
933 46.9874915030
942 46.9851578778
952 46.9845900379
969 46.9805399290
971 46.9769724010
992 46.9733777105
1020 46.9780866813
