evaluations raw_y
1 32.5209875074
3 24.3440588178
6 23.0694129190
18 16.8936209381
45 15.8767468913
104 15.1539922691
106 14.0902889869
184 13.8306575236
194 13.0689441081
195 12.3388956372
206 11.3758347439
243 10.9944009381
462 10.8755276535
500 24.1867991199
evaluations raw_y
1 26.8450226204
8 21.2155209298
38 20.4673365725
41 18.2605647649
98 17.8827227607
104 17.6188753310
144 14.7959616244
145 9.8212942713
216 8.2459496300
285 7.2945465529
337 6.0957769494
344 5.9988528666
352 5.5236506191
375 5.2747359753
453 5.2305798628
500 9.7912274147
evaluations raw_y
1 24.0112625173
2 22.7786001326
10 22.7392527583
11 20.5810405674
12 20.2678855770
36 19.7158862877
62 18.7437071692
64 18.4352641262
112 16.8856410224
222 16.6122024821
242 16.1238377304
385 13.9350900485
419 13.2643823008
428 12.8339756675
436 12.1374785064
442 12.0786369846
458 11.8533208289
500 13.6616574514
evaluations raw_y
1 22.1448078974
15 19.4902666389
34 19.1027384706
64 16.7180688237
67 14.6031089359
199 13.9573506370
207 12.6111748122
500 21.0274318847
evaluations raw_y
1 41.4192726677
2 21.8303583910
5 20.0928567092
16 19.2296342768
106 16.5758248008
147 16.1970413251
159 15.2399027924
252 14.1513942927
500 30.3300946514
