evaluations raw_y
1 5.3918286746
17 4.3196335862
35 3.8575927373
66 2.4155387016
99 2.3860953398
102 2.1475611579
103 2.1084947101
108 0.9596040362
845 0.6590765438
1115 17.6079825065
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
41 5.3751225021
65 4.9819755767
101 4.2969265226
102 3.8086842275
110 2.9900821533
174 2.9709720302
239 2.7305339310
241 2.6785571709
303 2.4390479104
310 2.4207555752
366 2.1101940478
433 2.1090360825
513 1.4219716777
838 1.2805099100
840 1.2426575340
893 1.2387665934
967 1.1679719870
988 1.1547751454
1050 1.0656994239
1099 16.9912030975
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
38 4.6970951143
43 4.6417370922
48 4.2268166085
100 2.3122399372
103 2.2296565221
104 2.1485696722
178 1.5586924744
241 1.4925586200
242 1.3099166898
302 1.1762186975
365 1.1121985776
366 1.0572486155
384 0.9786408236
505 0.8922575399
508 0.6539702084
571 0.6388789757
638 0.5093144323
794 0.4836628172
914 0.4329199825
919 0.4209650644
985 0.2835416144
1116 3.9620040601
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
31 4.7619556405
39 3.2362339853
99 2.5883813314
170 2.4867284954
186 1.6645771794
239 1.4567154289
241 1.2058404322
308 1.1863503417
325 0.9722656018
381 0.8182726383
503 0.7432041821
585 0.6124493239
903 0.6002187711
1042 0.5375089162
1100 5.9186056003
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
45 3.2355235378
56 1.2125458569
245 1.1191396911
314 0.9532552874
502 0.6828278002
1110 52.1205930561
