evaluations raw_y
1 10337.4761360184
2 3006.6526372463
6 684.9373950914
15 36.3472828391
27 4.2431463509
38 4.0111070142
40 3.5023087251
60 3.4145438038
63 3.3588172888
64 3.2965443107
77 3.2732787473
79 3.1668090111
80 3.0861994994
87 2.8976369977
89 2.7383089030
100 2.6669635916
106 2.6434262666
115 2.6332329706
116 2.6196770760
125 2.6094680416
135 2.6067821244
138 2.6055953208
144 2.5993384812
145 2.5990484597
147 2.5988808722
148 2.5550773669
162 2.5549890454
167 2.5503364296
168 2.5264744445
175 2.4954093929
189 2.4914093519
192 2.4894745444
199 2.4882948168
203 2.4876163559
204 2.4874738684
210 2.4854854293
217 2.4840985850
220 2.4835769308
232 2.4829800248
235 2.4828197754
237 2.4825353403
248 2.4812135114
250 2.4807889939
257 2.4806784355
258 2.4787836327
260 2.4785433538
275 2.4781021624
277 2.4779845891
280 2.4768636969
292 2.4762036778
306 2.4761625698
309 2.4760992456
310 2.4759875892
311 2.4755283210
316 2.4753937984
318 2.4744243041
324 2.4743204327
329 2.4740000816
334 2.4739340364
337 2.4732851725
338 2.4715542897
347 2.4713552663
355 2.4708476166
357 2.4705485329
360 2.4702439597
365 2.4702260277
368 2.4693248077
374 2.4688434573
379 2.4678839030
382 2.4659708103
389 2.4650036476
390 2.4647051270
402 2.4646046875
404 2.4641283569
409 2.4630162536
416 2.4626340834
418 2.4626216376
425 2.4624895093
428 2.4619408954
440 2.4618410839
444 2.4617292083
449 2.4614430555
453 2.4607376757
457 2.4607259037
464 2.4605623394
468 2.4603790564
475 2.4600164688
479 2.4593730238
480 2.4586940504
483 2.4580993183
484 2.4580516734
489 2.4564090346
495 2.4557344774
503 2.4556795876
508 2.4546676223
517 2.4544422357
525 2.4540095422
530 2.4537796460
538 2.4537459679
541 2.4537267057
548 2.4534956862
550 2.4534468338
556 2.4533170183
558 2.4531760039
563 2.4527646110
567 2.4527162172
573 2.4527132345
576 2.4522438610
577 2.4520465180
589 2.4517399229
596 2.4515764650
599 2.4514700773
603 2.4512385156
605 2.4510279937
608 2.4503837012
623 2.4503770475
627 2.4502593763
629 2.4502362526
634 2.4501780417
640 2.4500370909
648 2.4499286362
651 2.4498608520
652 2.4496530025
653 2.4496493338
656 2.4486566345
663 2.4483546316
675 2.4482104756
678 2.4481644682
683 2.4479225152
685 2.4477777783
691 2.4476358851
700 2.4475686669
705 2.4475020035
711 2.4473355541
719 2.4472966580
723 2.4472781311
727 2.4472671058
732 2.4472586144
734 2.4472249396
746 2.4471935636
751 2.4471912646
754 2.4471157270
755 2.4469882907
759 2.4469561273
764 2.4469019432
771 2.4467967633
780 2.4467880374
789 2.4467849226
790 2.4467663706
792 2.4467644910
797 2.4467435990
800 2.4467083705
803 2.4467059713
811 2.4466412394
814 2.4466388490
822 2.4466359964
828 2.4465977379
829 2.4465537783
832 2.4464879979
836 2.4464838156
846 2.4464202730
854 2.4463557891
863 2.4463359182
865 2.4463346930
869 2.4463210953
870 2.4462592139
873 2.4462194127
878 2.4462172210
884 2.4461904362
888 2.4461248948
899 2.4460594118
903 2.4460200227
905 2.4460046030
914 2.4459822519
918 2.4459644053
925 2.4459354418
935 2.4459237056
940 2.4459208577
941 2.4459055875
942 2.4458788697
950 2.4458569209
952 2.4458457491
956 2.4457847010
965 2.4457760132
968 2.4457527482
975 2.4457461845
976 2.4457425198
981 2.4456838633
986 2.4456591765
997 2.4456443258
1000 2.4456595455
evaluations raw_y
1 10337.4761360184
2 5535.7431595944
8 5496.1035501278
19 3319.3616351208
23 3243.9827308134
30 2476.4889050165
32 259.6772072810
42 229.9006394620
56 148.6258618754
61 128.6172530039
62 97.4827203510
76 93.8800487686
78 88.5804768056
79 29.6617588811
85 27.1139274588
88 18.8685270103
91 4.0954024469
104 3.7721554113
108 3.2878253302
112 3.2519728664
120 2.8381760891
124 2.8051259098
127 2.7771728370
137 2.6251386276
140 2.5314851807
150 2.4981301719
