evaluations raw_y
1 32084901.1370226182
2 22463936.8966944143
4 8160212.0968158953
6 1108832.9572141243
31 1033570.6006533920
39 920025.1992270022
40 355536.2522126196
55 281416.8796314640
58 55807.4896977322
216 53858.4160172624
264 47166.1940452999
276 44129.7788474099
304 42813.8163850280
340 42043.5373553913
397 39826.2718785579
429 37242.5830801349
455 32803.7169388153
554 32797.4624525380
564 32363.8378310300
577 31819.6660550763
579 30441.2987260647
602 29678.5640331127
665 28857.5901863531
710 28061.8586415453
785 27964.4299234538
819 27945.4129880675
834 27423.8468007325
880 27255.2034621945
939 27176.7250495907
984 26769.7689510335
995 26345.9700438461
1011 26327.1247025589
1020 1288201.7945111129
evaluations raw_y
1 187986.7945598908
2 30377.6220920473
5 26345.9700438461
21 26327.1247025589
945 26312.7876246741
975 26218.5333996568
1005 26174.8681734622
1020 3492334.6179250251
evaluations raw_y
1 27120876.9185580909
2 621490.7024573617
10 406610.3291493526
15 26174.8681734622
781 26127.8885189788
871 26123.5021841475
931 26120.5165101442
991 26116.4134700642
1020 482867.5265184749
evaluations raw_y
1 26116.4134700642
1020 142662.1005634483
evaluations raw_y
1 20292695.4777955674
2 13756338.6578933336
4 726401.6280215024
23 44138.8420178267
313 27116.4594374887
565 25703.3951008734
1015 25547.4098518646
1020 3763264.0081966142
