evaluations raw_y
1 215899.3528109082
2 85469.8657830795
12 50702.2898666863
18 38896.8812227741
37 31269.2911444628
54 18925.9195142322
63 12086.8489374007
67 11879.0111196349
140 5061.6295641463
191 4497.6132865102
221 3210.1191218057
223 2977.0091802933
225 2534.9062678333
251 2394.9767557870
292 2024.4736548852
309 1339.8159412725
315 1172.1178120768
356 726.0913402369
372 514.2190431887
386 499.4946761976
606 459.3630733335
608 399.8039686621
622 151.4569039177
712 141.6910997709
742 125.5847108825
887 103.4741161356
973 79.1439622166
995 30.0537470715
1000 1284.4127140073
evaluations raw_y
1 452141.0005436512
3 211625.2685261124
7 154735.9374764605
11 56708.2244732498
23 50382.8822318419
41 50286.1718091841
53 24134.8022099353
103 20127.4257177739
109 9252.6396291908
129 8729.4450093807
161 2399.3156532751
363 2193.5803792156
388 1149.3886456055
413 862.0150716944
423 428.4678174083
565 117.1497621104
745 109.3943722681
777 98.8120620752
949 56.7332536795
994 45.5428292242
1000 803.0979587167
evaluations raw_y
1 118041.0791072854
9 92026.6224488686
11 61266.2342231492
14 44312.1204395254
31 31617.6282819180
36 24267.2068597616
44 21299.1400648397
59 5854.7914359470
149 2581.6901540098
226 2350.9073416931
325 1907.6337017983
346 1378.1773759543
374 900.1359662368
459 727.9868824252
562 480.1710626495
669 407.4670514616
742 315.0694959507
774 246.9267743306
827 211.7550315062
875 181.3927446400
934 176.9410080607
951 133.8404241538
979 125.9058528590
1000 244.0273363529
evaluations raw_y
1 89656.0867677222
8 80806.5729773001
12 65905.4059707834
17 41798.5630504002
49 11980.1740393984
177 10102.3970202035
210 7145.0888460910
212 5400.7458932989
241 1980.2687106351
301 1480.4860060148
324 1066.8786800101
354 983.2699595080
421 265.8906509492
612 220.3417927643
732 194.9996991941
811 179.3927461927
855 146.4715595146
1000 384.8469224918
evaluations raw_y
1 192411.4415016361
6 92000.2429116793
14 88517.3025273779
19 63459.6159976337
46 61752.1148491142
47 30922.4933210204
77 14391.8062983866
83 11315.9631656528
104 6938.1462643396
107 6265.8095787798
185 4218.9064258734
212 3739.9588790687
239 3406.4585150954
272 2591.2182934217
275 2396.7650550715
305 1961.3420566040
317 714.9838261245
395 665.2732549856
456 391.6625035320
519 360.3072686756
634 324.1929502163
724 213.1742731737
764 151.0580275792
794 138.1027154128
891 108.9884371614
971 74.2226657374
1000 338.2182816518
