evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
501 11.7446924904
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
47 3.6537600669
96 3.4967639787
106 1.9328052036
162 0.7899639207
207 0.4930953298
436 0.2622049170
501 1.1528627374
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
33 1.1820826560
267 0.9910690157
333 0.9257464359
448 0.7647445775
501 4.4122909910
evaluations raw_y
1 3.6953860058
103 2.3006195162
120 2.1841498100
147 1.2193105203
181 0.7862529258
209 0.7819422801
334 0.4418863260
393 0.2737744262
501 8.6894687103
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
109 0.7115999226
433 0.6589198988
501 4.4495614844
