evaluations raw_y
1 436020.2665432336
4 338001.1199958370
13 245526.1830709182
14 170976.2367344446
20 113264.6922811377
21 74831.5037913323
26 48459.0359117849
52 24566.9473505861
97 22216.3177621418
101 20962.1227617756
105 9615.2283157825
166 9613.0569452380
172 8762.3582440605
232 8456.7087501412
241 6836.5176035895
255 5940.1075255239
256 5935.8559915216
301 4643.1258349295
306 4104.9305318535
308 3016.8781709435
314 1402.4801229056
507 1355.0851832890
518 1338.5750117577
524 1270.7376293551
576 999.8213981436
580 984.5902528449
581 984.5865908639
596 952.9214061183
597 952.9016037195
634 936.5452247655
635 854.0147940794
638 731.0230314827
640 605.2674891834
641 590.8988556399
651 527.7384804086
662 522.2805805902
663 374.5113856558
703 374.0872409995
712 239.5615333840
713 236.6252784510
785 225.1921325786
848 210.8575180411
852 202.4661564459
871 178.7690242258
873 106.6476575213
987 98.2334730639
1060 88.1119132964
1125 56.8686626783
1250 56.7883945491
1263 51.9154321712
1343 35.6234975107
1599 35.5407532795
1602 35.2175983780
1672 31.0454449601
1746 28.3767960044
1866 25.5509633220
1922 25.2226814953
1924 20.1829766741
1996 19.6316014606
2061 15.6066161769
2258 4221.9945914538
evaluations raw_y
1 15.6066161769
101 15.1796241651
260 15.0159233593
439 14.8666356486
440 12.2678011465
765 11.9584520183
835 11.7089506864
848 11.4624038244
980 10.8668028586
1097 10.7075548755
1171 10.5321813359
1231 10.3321823644
1318 10.0444294394
1829 10.0286548687
1913 10.0199396218
1962 10.0199351711
2103 9.7867029607
2231 38409.7366684541
evaluations raw_y
1 10.0055208361
100 9.9459913579
102 9.9354575753
130 9.8239708782
179 9.7829787726
190 9.7047849226
385 9.6913617146
441 9.6481512747
451 9.5423432669
715 9.5029524341
1125 9.4696691345
1451 9.4608920447
2176 9.4560021227
2240 12695.1926821914
evaluations raw_y
1 9.4560021227
33 9.4545988226
98 9.4369665840
636 9.4209470059
777 9.4141983584
842 9.4063144337
1067 9.3943471649
1190 9.3820414653
1247 9.3528516535
2262 137760.1410284506
evaluations raw_y
1 9.3569330663
1920 9.3562001741
2239 71346.1521984739
