evaluations raw_y
1 102.9795326463
2 85.3384050437
3 17.4540111418
5 14.3274591342
7 8.8677946854
132 6.3598422076
531 6.0731056790
700 5.7757144783
775 5.7349539652
790 5.6623040780
959 4.5146825532
1199 4.4801327292
1454 4.4734925177
2128 4.4250466453
2135 4.4123284026
2199 4.3833758098
2767 4.2791641299
2970 3.9956504759
3095 4.7370714024
evaluations raw_y
1 4.9373608239
2 4.5239329867
10 4.4745133761
13 4.3833758098
14 4.3392793562
16 3.9956504759
1464 3.9399517862
1923 3.9314760248
2476 3.8792379232
2931 3.8583116330
3089 4.0220384616
evaluations raw_y
1 3.9989617790
2 3.8981615956
29 3.8583116330
429 3.8311631365
823 3.8279783507
998 3.8155629023
1016 3.7294592402
1112 3.7083658595
1454 3.7049823597
1615 3.7014406430
1648 3.7002038523
1715 3.6995343059
1720 3.6881123121
1946 3.6879337302
2106 3.6868303294
2124 3.6752954648
2280 3.6641772215
2389 3.6501782037
2398 3.6462709653
2467 3.6369980761
2486 3.6337008666
2578 3.6297547876
2695 3.6272669889
2845 3.6271847041
3029 3.6264458310
3106 3.6397613923
evaluations raw_y
1 3.6382509578
6 3.6364737335
17 3.6264458310
75 3.6259065545
273 3.6258253718
532 3.6240337408
596 3.6227501083
679 3.6100243105
737 3.6053765060
779 3.6036908079
800 3.6026713632
808 3.6024665173
814 3.6009658921
864 3.5948568124
873 3.5927515865
1060 3.5913366408
1068 3.5880351133
1105 3.5833021285
1341 3.5787189744
1361 3.5773080857
1378 3.5644570427
1432 3.5549964133
1814 3.5503067555
1936 3.5396470157
1993 3.5393395202
2035 3.5344550269
2075 3.5320937387
2111 3.5239585619
2219 3.5230001523
2263 3.5170553954
2300 3.5166769729
2311 3.4980989699
2454 3.4976849188
2491 3.4976800800
2499 3.4849114211
2539 3.4760721770
2568 3.4743511325
2742 3.4719170357
2844 3.4694616960
2942 3.4664339352
3058 3.4540431108
3089 3.4955276316
evaluations raw_y
1 3.5097560518
2 3.4969292645
4 3.4743423355
6 3.4698433697
9 3.4677057034
14 3.4664339352
17 3.4540431108
79 3.4398468881
495 3.4396117164
545 3.4394176192
625 3.4393967428
779 3.4390685218
876 3.4378108470
910 3.4361248880
1058 3.4356657439
1093 3.4352280753
1095 3.4347335855
1148 3.4335523533
1198 3.4335227999
1240 3.4335152559
1264 3.4316166230
1546 3.4312946727
1737 3.4312477489
1739 3.4310184351
1799 3.4295986080
1915 3.4285294921
1935 3.4283391643
2160 3.4282977615
2188 3.4276344511
2337 3.4275353772
2379 3.4273422976
2481 3.4273394236
2489 3.4270426742
2533 3.4268666952
2557 3.4263753530
2911 3.4253516971
2938 3.4253134303
3074 3.4262885525
