evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
81 10.5715828714
94 10.2657401504
112 7.8091601417
262 6.8091942678
427 6.3143588540
440 6.3098895523
458 5.0211902765
500 4.3240707032
526 6.4530583261
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
152 7.1235906499
261 6.6419496343
271 6.4836837969
290 6.2844155504
302 4.6533723018
335 4.6291198318
339 3.0269819926
341 2.0165667618
372 1.4744356272
438 1.4514899252
442 1.3389816173
449 0.4089797866
482 0.3255957913
496 0.3103046832
526 0.3212872841
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
82 9.5218248940
158 8.7916388955
176 6.4437115171
274 4.2121864076
386 1.8330667164
417 1.5434645332
438 1.4192094830
451 1.2442589431
459 1.1732648257
496 1.1474024255
504 0.9616556565
513 0.9474236282
526 1.0784700753
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
64 8.9117770665
75 4.7888993971
124 3.2249230539
257 2.0370756246
310 1.7527411169
318 1.6675949424
333 1.2370637300
341 1.1326449520
345 1.0426356024
410 0.9978877622
426 0.8489218277
434 0.7463747685
442 0.5503384577
504 0.5380639479
515 0.5370683613
520 0.4702821465
526 0.5964611386
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
39 13.6129021377
42 11.4378459197
62 10.1715747667
83 8.0951966783
106 6.7419400196
155 6.2432139291
160 3.6964673692
217 2.5157616961
263 1.5608267657
282 0.7759624753
310 0.6834401076
340 0.3447239132
372 0.3398157962
388 0.3253802065
434 0.2981855226
441 0.2675076805
471 0.2153846756
486 0.1939636888
487 0.1882607641
512 0.1766093225
515 0.1758766232
526 0.2656754241
