evaluations raw_y
1 21.2372457080
2 0.0971303389
91 0.0160102871
695 0.0149617146
946 0.0120252405
990 0.0410890896
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
41 0.1810733469
53 0.1202550706
111 0.0962354891
294 0.0907777244
395 0.0788371756
397 0.0195922133
632 0.0149468263
872 0.0122882262
990 0.0623044072
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
56 0.1087748313
108 0.0639913655
349 0.0245033220
647 0.0178176999
653 0.0175158216
700 0.0134726295
828 0.0104355981
990 4.1294755909
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
37 0.1229682724
114 0.0929959187
167 0.0786153915
271 0.0765668134
288 0.0232800091
406 0.0224823037
586 0.0156185231
891 0.0089624175
990 0.1331335307
evaluations raw_y
1 3.2685457785
3 0.1460518333
112 0.0222100113
229 0.0171685337
392 0.0167987882
395 0.0141434576
514 0.0118082952
632 0.0117399461
636 0.0062418262
657 0.0048638469
990 2.8409160524
