evaluations raw_y
1 13.4801554309
6 7.0776915592
17 6.8595151327
20 6.3296577219
26 3.8602397766
44 3.5154683368
52 3.4936385930
59 3.0159581251
68 2.9704354862
78 2.9281068090
80 2.8725377017
91 2.7186711704
102 2.7122526313
110 2.6953933691
113 2.6542710166
128 2.6445418162
136 2.6390458373
141 2.6357293972
148 2.6337645818
159 2.6308270378
168 2.6288228249
181 2.6283494795
187 2.6280391290
192 2.6275817054
200 2.6274290662
209 2.6271977591
216 2.6270780240
219 2.6270379321
231 2.6270338693
233 2.6270211004
238 2.6269696191
241 2.6269477938
245 2.6269020228
247 2.6268897695
249 2.6267996119
259 2.6266963191
261 2.6266798962
272 2.6266658074
273 2.6266604059
276 2.6265557776
283 2.6265083220
284 2.6264731388
293 2.6264522057
306 2.6264516903
313 2.6264481532
318 2.6264475268
322 2.6264440952
324 2.6264353522
327 2.6264206943
339 2.6264117139
345 2.6264081957
346 2.6263959317
347 2.6263899128
355 2.6263828029
367 2.6263822034
370 2.6263814785
374 2.6263802316
377 2.6263752005
378 2.6263679085
382 2.6263638185
387 2.6263565933
394 2.6263547320
396 2.6263545842
405 2.6263503739
413 2.6263493148
419 2.6263467243
422 2.6263460625
434 2.6263459701
436 2.6263459614
441 2.6263459496
442 2.6263453079
455 2.6263452457
463 2.6263452060
467 2.6263451981
474 2.6263451429
475 2.6263451397
482 2.6263449875
487 2.6263449840
500 2.6263449820
evaluations raw_y
1 13.4801554309
2 12.7463433518
20 10.3666331732
23 9.9057411170
39 9.7786498164
44 9.3465670102
59 9.2385645065
92 9.2376154996
93 9.2245934920
111 9.2234606684
119 9.2217027757
127 9.2210191028
135 9.2195588352
143 9.2188206882
149 9.2186725076
155 9.2185886991
163 9.2185708547
167 9.2185413890
168 9.2185289268
171 9.2183460232
186 9.2182693821
189 9.2182603428
197 9.2182391676
204 9.2182191674
210 9.2181763371
218 9.2181757080
220 9.2181566280
222 9.2181138855
234 9.2181128168
236 9.2181102705
239 9.2180351804
244 9.2179895651
251 9.2179620405
253 9.2179556915
255 9.2178947498
256 9.2178572950
261 9.2175037217
271 9.2174688560
279 9.2174522697
280 9.2174164821
283 9.2173462163
291 9.2173304927
296 9.2172979090
303 9.2172881686
307 9.2172754067
309 9.2171712370
312 9.2171678034
325 9.2171357442
329 9.2171298273
333 9.2171236200
340 9.2170995795
343 9.2170707796
355 9.2170654140
360 9.2170531989
364 9.2170497258
365 9.2170484082
370 9.2170411605
371 9.2169666657
375 9.2169531147
390 9.2169522174
391 9.2169391707
392 9.2169224865
400 9.2168877957
401 9.2168618193
406 9.2167904819
411 9.2167842672
417 9.2167765829
423 9.2167481596
435 9.2167391726
437 9.2167301663
439 9.2166917576
444 9.2166791145
448 9.2166347280
452 9.2166207837
459 9.2165991004
466 9.2165921420
467 9.2165727781
468 9.2165485649
472 9.2165242339
477 9.2164361662
486 9.2164219006
492 9.2163829944
500 9.2164087772
evaluations raw_y
1 13.4801554309
2 12.2099263136
4 1.6942109727
7 1.1324181668
18 0.9920112621
32 0.8286334128
33 0.5390234797
39 0.4959747530
50 0.4392764151
56 0.3739946483
57 0.3397134585
73 0.3275836992
84 0.3061128764
90 0.2728106857
96 0.2635501569
101 0.2629786270
110 0.2610182968
112 0.2418643279
123 0.2404836435
131 0.2327544952
134 0.2216509098
142 0.2166907936
152 0.2152704204
164 0.2133840840
173 0.2127395764
186 0.2125620523
188 0.2124958829
191 0.2122521657
205 0.2119684723
220 0.2119046353
223 0.2118059007
224 0.2117702141
231 0.2117350900
240 0.2117082102
241 0.2116520563
250 0.2116424934
267 0.2116412385
271 0.2116365753
279 0.2116341409
285 0.2116335267
287 0.2116302786
295 0.2116302623
302 0.2116300431
303 0.2116262041
304 0.2116194029
313 0.2116182598
314 0.2116168963
315 0.2116130267
320 0.2116100915
324 0.2115947430
332 0.2115926387
337 0.2115911921
343 0.2115897002
351 0.2115896023
358 0.2115879370
360 0.2115819206
361 0.2115742524
374 0.2115716760
375 0.2115688109
380 0.2115589377
388 0.2115586534
391 0.2115564728
395 0.2115523923
405 0.2115519589
408 0.2115476564
415 0.2115476096
417 0.2115438217
423 0.2115383119
424 0.2115371490
431 0.2115347897
434 0.2115300249
438 0.2115202808
442 0.2115158601
446 0.2115113438
447 0.2115016508
456 0.2114974667
462 0.2114937561
464 0.2114877109
468 0.2114734284
476 0.2114724280
477 0.2114675126
486 0.2114655231
495 0.2114599301
500 0.2114669951
evaluations raw_y
1 13.4801554309
4 6.8786807769
8 4.7907311899
25 4.5921841363
42 4.4404418211
46 4.2239520860
53 4.0044295482
71 3.9623579061
80 3.9520463996
96 3.9446066798
102 3.9419566126
107 3.9354273996
108 3.9346350729
112 3.9184257265
121 3.9109086104
127 3.8973641034
134 3.8948919687
139 3.8932839062
149 3.8906553686
155 3.8900697793
161 3.8861068508
170 3.8860246887
203 3.8860145573
204 3.8859869848
207 3.8859842173
208 3.8859578341
217 3.8859526628
224 3.8859439031
225 3.8859422900
232 3.8859184072
238 3.8859131028
254 3.8859100099
257 3.8859079909
258 3.8859070027
264 3.8859051323
269 3.8859025625
272 3.8859004296
279 3.8858978425
283 3.8858932977
288 3.8858900309
290 3.8858892121
298 3.8858872097
304 3.8858858400
308 3.8858856272
310 3.8858803608
320 3.8858796090
327 3.8858786285
328 3.8858775733
329 3.8858694969
332 3.8858693466
341 3.8858692988
345 3.8858676746
350 3.8858653391
358 3.8858650494
363 3.8858645241
368 3.8858635811
371 3.8858620286
376 3.8858600060
386 3.8858596096
393 3.8858594665
401 3.8858592727
404 3.8858592135
407 3.8858591974
416 3.8858591747
418 3.8858591089
419 3.8858585033
425 3.8858579599
436 3.8858578737
442 3.8858578357
445 3.8858576623
456 3.8858576283
458 3.8858576093
460 3.8858575932
463 3.8858572950
474 3.8858572384
476 3.8858571351
486 3.8858571230
488 3.8858570972
489 3.8858570491
492 3.8858570375
500 3.8858570686
evaluations raw_y
1 13.4801554309
3 8.1237547949
24 7.5232104324
29 6.6898378168
33 6.1214428445
47 6.0690776294
52 5.2058064044
56 4.8665180390
69 4.6032031521
78 4.5945838445
104 4.5920224316
105 4.5825765269
108 4.5797049775
117 4.5698927743
118 4.5688941564
125 4.5664038082
136 4.5643676346
138 4.5544457799
149 4.5543223420
152 4.5503233996
154 4.5477033570
166 4.5422721079
169 4.5403537102
183 4.5400301477
202 4.5400118302
207 4.5399148132
215 4.5398710726
220 4.5398436582
225 4.5398136505
227 4.5397783839
231 4.5397611608
232 4.5397358726
242 4.5397075484
247 4.5396658236
255 4.5396577795
256 4.5396542239
258 4.5395896020
262 4.5395702756
275 4.5394949501
280 4.5394739107
287 4.5394735501
292 4.5394444217
295 4.5394267128
304 4.5394206819
307 4.5394128836
311 4.5394062517
314 4.5393986752
319 4.5393965456
320 4.5393500653
331 4.5393387902
337 4.5393357400
344 4.5393252617
345 4.5393052580
348 4.5392784045
350 4.5392719982
361 4.5392710021
364 4.5392573241
366 4.5392372537
370 4.5391528430
372 4.5388546107
384 4.5388426990
388 4.5388224888
391 4.5387447857
397 4.5387059660
398 4.5384230878
403 4.5382930232
405 4.5382352742
418 4.5381738018
419 4.5379288733
424 4.5375158527
433 4.5375099099
437 4.5374523978
441 4.5373517251
443 4.5368593147
452 4.5367494454
454 4.5367112794
463 4.5365899559
466 4.5365845256
469 4.5364991102
475 4.5363155711
484 4.5362669806
487 4.5361803342
494 4.5361549871
500 4.5361232022
