evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
31 3.5631501334
154 3.4773343948
158 1.9877578878
215 1.2904581807
399 0.1407860921
1016 41.1374096793
evaluations raw_y
1 16.7132915658
3 10.9227975312
92 1.3976602683
152 0.8854783851
588 0.8662237187
894 0.3782776800
1015 62.1587685708
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
31 8.1102078720
95 3.2285807643
278 0.6112094409
1024 0.9489776927
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
34 8.8279356997
39 5.5752706464
220 1.2521600649
225 0.6965364577
657 0.4833506515
967 0.4495384783
1020 55.5788832550
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
34 9.6669844283
156 1.4139729640
220 0.7120833921
280 0.4981338266
1020 107.1926506303
