evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
93 0.2776256789
271 0.2461984944
301 0.2427090321
331 0.2397116391
361 0.2390388913
421 0.2389442031
451 0.2389348026
510 5.0577439955
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
271 0.8299845533
331 0.8179703150
391 0.8175515801
451 0.8174816952
481 0.8174801884
510 4.4052798954
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
271 0.7132338270
421 0.7132181103
451 0.7131735007
481 0.7131679808
510 4.0204537123
evaluations raw_y
1 1.2612176862
6 1.0605949683
124 0.9710664778
212 0.9233438856
216 0.8904182180
241 0.8597618254
421 0.8596832661
451 0.8596820928
481 0.8596816201
510 4.4231721052
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
54 0.9930124897
57 0.9426590145
182 0.9378013693
271 0.6037895476
301 0.5697853226
361 0.5679671389
421 0.5677900658
481 0.5677818409
510 3.7271287458
