evaluations raw_y
1 115.1564183056
3 47.0032042067
7 46.6378610636
9 30.0534042881
22 8.9817540751
130 8.5921595809
227 6.2914418313
237 4.7764966958
308 3.0714610425
385 2.2644848395
569 8.3523772460
evaluations raw_y
1 93.4629958887
2 7.8549573482
128 4.9746633630
209 3.4335701361
309 1.8017429691
386 1.6772034585
569 7.3397342644
evaluations raw_y
1 56.7217801047
5 54.4819336477
11 50.7526573506
27 29.0414582963
34 25.3222368447
46 19.2337042193
57 15.3111904452
142 13.4477862826
200 12.9810597343
220 6.8172315173
275 6.5018495137
280 4.6264217731
297 4.5209720940
385 4.2903012958
459 2.8363977243
533 2.7364514613
538 2.1775834254
569 9.2614336934
evaluations raw_y
1 128.8414045948
3 89.1498672953
5 40.1336763664
9 17.1409738974
33 5.4680491958
126 4.2488449321
210 2.8588728320
311 2.7110007154
442 2.1949699075
533 2.0714559158
569 5.1818535101
evaluations raw_y
1 271.5711423011
2 45.5600927230
3 40.3816609944
14 31.1075809448
19 20.5087535200
22 19.0156554007
32 7.8635016065
89 7.3884205607
144 6.1866979011
200 2.6983515161
274 2.6073521667
311 2.3431091106
385 1.9083636818
459 1.4142272552
569 6.2226636816
