evaluations raw_y
1 18978662.7514779083
2 3963024.6457254090
3 396405.6292387474
8 111133.9184304064
20 75459.6377602863
41 63117.0498278300
99 34820.9935558163
100 5301.2812592612
103 565.4154477382
342 20662.9132683943
evaluations raw_y
1 565.4154477382
36 565.4154477382
90 553.3296469888
100 207.7781516364
191 163.7029383068
207 30.3248292166
241 15.4662388872
248 12.6137850521
342 552.7565729789
evaluations raw_y
1 12.6137850521
140 3.0659855133
307 2.9799162868
342 13.7983589021
evaluations raw_y
1 2.9799162868
87 2.9259585032
92 2.7054619236
97 2.5028263713
197 2.3667160385
242 1.8804189922
246 1.8564460402
299 1.6089380202
342 2.9097056070
evaluations raw_y
1 1.6089380202
45 1.0393767008
152 0.9706414954
187 0.9654909384
197 0.9417214356
246 0.8475469532
342 1.2157505659
