evaluations raw_y
1 1382.4700323772
2 1259.9702003252
4 1217.4761794484
6 1206.1423645195
13 1142.0429709732
31 1096.8839082214
32 1050.1756706906
41 958.8958425280
51 935.1124226146
52 904.3211267163
58 896.7038433533
61 869.6218919774
68 734.1182897909
72 713.8923499660
81 675.2148655451
85 597.4605851027
96 529.4869151124
101 517.5758372866
104 407.6601611832
122 308.8533029769
180 238.4689130649
183 191.9338547422
232 178.2366179945
245 143.5587512764
260 98.3803936657
281 80.2900093792
332 61.4543043909
341 52.0007741853
342 48.1593543544
351 44.9366437528
371 27.2166806354
449 27.1924407044
470 26.1161231547
495 25.5327570050
499 19.4883580283
540 18.4852186737
545 18.2363372587
549 17.7519089380
556 15.7041741629
560 15.0038208702
568 13.6915333368
585 13.4065285667
624 12.8305781521
633 11.7265617975
642 11.5977582247
643 11.5747988086
662 11.2059524480
663 10.4114758750
672 10.0560363146
674 9.2666470875
706 9.1978970232
709 8.3219391447
717 8.2785304272
722 8.1844133004
732 7.8272994280
746 7.2500104964
766 7.1275650606
768 7.1020402152
771 7.0705979000
772 7.0231513195
781 6.6779443264
797 6.6681876442
805 6.6435436163
812 6.5783356805
815 6.5119291400
817 6.4775349396
820 6.4148868641
821 6.2665523056
866 5.9215394227
883 5.8768969564
886 5.6722102136
888 5.6340235827
957 5.5546069680
963 5.4938419348
971 5.4527043542
983 5.3377340109
998 5.2655438287
999 5.2264412730
1000 5.6628314914
evaluations raw_y
1 1292.1958655890
2 1222.8591805179
5 1195.3313895749
12 1123.7897165773
24 1082.7055102868
26 1044.6761603801
32 969.9827460414
41 929.1224282701
43 862.4546964972
44 820.7555761432
52 795.6250255782
56 750.4881507016
72 600.7305123152
81 533.4215008305
103 446.5869868972
123 422.4757721640
131 380.3435359926
208 344.2529131359
211 341.3002090079
220 341.2039879239
222 282.7675114935
225 266.6956417630
228 257.0506685218
241 242.3521755465
279 222.8657209220
294 158.5731137022
301 117.8777665785
432 101.4033289601
453 96.0235166253
456 94.1583260044
457 80.2938096814
472 61.5167110350
566 61.4210008337
592 57.9764203568
608 51.3044653669
611 48.9218539913
616 46.7889608817
624 43.2219621971
642 42.6909254068
683 37.2016513981
693 37.0137117960
707 34.4173417535
728 33.0132328165
740 32.8267278010
763 32.5496496900
769 29.7166232951
798 28.8560944852
874 28.0744054640
891 27.7277795951
927 27.6686914101
933 27.5166969124
942 27.4587480402
951 27.3279457079
961 27.3005366645
969 27.1712438499
983 27.0838487479
993 26.9911925651
1000 26.6793299681
evaluations raw_y
1 1420.6387212775
2 1267.8408417905
8 1230.2675288002
13 1178.2269024982
21 1172.4695363617
27 1166.8800435637
31 1137.1494584007
32 1104.6827939009
45 1082.5142377003
48 1062.8516434702
56 1035.5117381288
63 1033.3436991704
68 1018.0614998151
71 1007.5063411157
73 995.9427242157
80 980.4677172643
81 904.4293829054
84 894.8468080340
90 880.1158579175
91 775.0355178373
104 745.8377797858
120 691.2024059017
123 579.0595415187
139 550.5825300546
150 515.4499260796
211 297.3245971429
247 291.7363085629
261 240.4374295738
281 221.2508719088
286 218.6645571002
316 186.7103287497
319 186.4247787177
328 165.1568644997
347 149.9514893317
363 141.9506130104
374 103.8015122822
403 102.8617889174
408 90.4589553449
428 89.5408971921
431 66.5480025641
464 63.3001469470
471 58.8582605611
486 47.9856213991
492 44.7530625374
496 39.7134197551
512 32.3910897703
523 31.4161632674
528 30.4147104537
545 27.0902287335
563 24.5100341867
587 20.1719874877
592 18.8606148876
613 17.6496655972
622 16.7789630442
626 15.9354450955
637 14.9044413390
641 12.1714523269
652 12.0242246100
656 12.0134731960
660 10.8215941636
678 8.9463060206
685 7.2014256120
713 5.9989996680
732 5.1971577898
746 5.0709280783
761 4.1676678757
781 2.7784223602
828 1.5526448542
882 1.3755601898
923 0.7937278060
980 0.4846321852
1000 1.4993098535
evaluations raw_y
1 1242.9422625496
6 1239.2390587354
7 1195.3361532768
11 1132.0093650924
26 1100.0800203781
31 1058.5773737533
40 977.7812343842
50 973.4534285408
52 875.3423377915
64 862.7726788184
71 822.7949215692
76 733.4457842000
84 620.2348417730
92 518.1616609586
117 447.9958540037
125 397.5545803347
139 333.8714339989
205 325.5175421907
211 270.8017290284
221 255.8651174085
225 255.5058568507
237 203.4167984636
272 159.4153454191
313 142.6864684367
322 128.7488382035
340 112.1516625433
364 96.0137405487
381 54.1854009023
425 38.7794634991
515 38.1845682152
516 34.5451096036
551 34.2644236667
574 29.6406148346
582 26.0076025150
594 24.9141171610
626 20.1337127067
647 19.7917209860
661 17.8244127249
733 17.3168685303
757 16.9904384257
777 16.8592342806
782 15.9936838860
797 15.5807405724
815 15.4228167105
837 14.6650686972
847 14.6270223090
859 13.8277163808
894 12.6652213053
913 12.6181204498
938 12.3158192221
1000 12.9126916749
evaluations raw_y
1 1309.2852542422
3 1303.5339269052
4 1302.5466242965
5 1294.5564901529
6 1280.6183904978
7 1213.4652726423
12 1201.2976199672
15 1199.5273606342
16 1196.8374285123
17 1168.6384862999
24 1134.0405716149
25 1097.2093582770
29 1042.0753302110
31 991.6498965398
43 976.9770082928
44 889.6764006767
54 847.0954435940
65 805.6685229501
72 608.8136797047
96 520.3441008223
110 491.4056093959
116 430.9564282031
124 328.0279322125
127 320.4494515637
140 304.4506728809
154 298.1642236925
156 262.5610289193
168 255.6106004253
174 193.8628306253
260 133.1817690762
306 114.8133847912
331 88.5380518723
372 83.5536757961
393 79.2214891615
408 73.2624593256
409 70.3033435649
413 55.1832407139
417 52.2094717859
422 51.9493898097
444 49.7395264899
459 48.6427682486
462 39.7853246818
464 39.3221535812
486 38.5639980860
503 36.0695444224
512 28.1306379571
528 27.4430671204
546 23.8770341016
584 22.0253583437
593 20.5476179874
601 18.2895594219
626 18.2025556635
661 18.1451688220
662 18.0988356135
665 18.0402465938
673 16.2534919954
681 15.7321149940
709 15.6033361293
710 13.9127712985
714 13.1722685320
733 12.8090047987
736 12.5700261914
814 12.4514947891
830 12.3761783234
831 12.3119645866
833 11.4576055472
851 11.0833113428
882 10.8863235473
933 10.8729327232
937 10.7354617658
954 10.6681006388
961 10.4410783775
974 9.9590691801
994 9.8840196011
1000 10.3781573450
