evaluations raw_y
1 26480195.8160801567
3 10035255.6370829586
5 2904575.9878030927
18 2142907.3381848829
24 1220436.5566238207
42 526253.6250319487
68 274279.6929599090
436 128014.9142175858
869 94750.3415764608
1001 7989313.9265895393
evaluations raw_y
1 3469502.2162326449
15 2021859.2080179499
40 611595.6419596584
115 228721.1838075003
167 137664.1632086149
1001 3236366.2844028878
evaluations raw_y
1 886388.4621933312
3 875923.6438784355
76 293026.8018223139
222 268312.2208271945
405 262250.1940227295
424 199726.2607833823
1001 299959.0706660061
evaluations raw_y
1 5129747.9920927249
2 1496442.8091823393
82 764479.0549091171
147 411274.7907713932
269 200609.4473921346
510 103218.8985071368
714 51285.1862980460
1001 14337254.6921896581
evaluations raw_y
1 25154031.0721353218
2 14312791.9362177961
4 1632634.9132525106
92 994636.5816047239
181 953376.3214841143
210 655566.6781897290
234 541677.6665931569
242 391220.8861229817
403 356626.1113512880
521 234256.3124884694
592 94703.2708867458
971 84953.9233042185
1001 3085433.2578903064
