evaluations raw_y
1 2.9277950365
24 1.0832391626
112 0.9894659081
127 0.8434625862
138 0.5541752682
205 0.4084304940
350 0.3304527413
501 0.5523172848
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
457 0.4681011492
460 0.4339092584
469 0.3705667780
501 1.3280104422
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
123 0.6570545174
214 0.4032832558
264 0.3976399512
418 0.3644698658
501 0.4059022714
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
58 1.6521549719
61 1.6274116660
75 1.4744279808
77 1.3603561064
105 0.8573599995
155 0.5945324314
277 0.4929013531
286 0.3370794509
327 0.2540176946
501 1.4980083866
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
55 0.8201518280
122 0.4711285697
359 0.4709186629
372 0.4377031918
448 0.2769004961
501 1.5857674352
