evaluations raw_y
1 4.4466596592
33 3.4815495101
41 3.4424854118
42 2.5736919336
92 2.5621630305
104 2.0837640238
112 2.0712285419
153 1.5385141783
160 1.2024377633
162 0.7835292579
172 0.7109003128
214 0.5770598569
278 0.5366426364
334 0.5308732196
401 0.5303738073
410 0.5292061771
413 0.5283405582
452 0.5280049234
465 0.5279276709
527 0.5279122151
588 0.5278847082
589 0.5278601433
635 0.5278595266
642 0.5276060154
692 0.5275501120
694 0.5275162021
710 0.5214414370
717 0.5195332833
758 0.5194956380
772 0.5194044204
778 0.5191388387
780 0.4929557093
815 0.4912499297
817 0.4859989817
825 0.4787255877
871 0.4769369336
872 0.4741835455
892 0.4703973015
945 0.4702712605
952 0.4702617394
990 0.4763188253
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
32 5.5509141916
34 5.2006897217
44 4.6421154232
91 3.6650704961
98 3.5019119936
99 3.4067282672
106 2.7606308302
154 1.9116250395
158 1.2176500435
167 1.1265250082
169 0.8490306187
239 0.8363460066
275 0.7272771463
282 0.5863744209
333 0.3699886242
347 0.2832176757
360 0.2520091685
391 0.2059415039
399 0.2017665876
453 0.1942631065
512 0.1889988453
527 0.1889677198
581 0.1856012678
589 0.1855889692
594 0.1653039458
701 0.1614509315
706 0.1572333151
759 0.1570322094
770 0.1477992766
827 0.1469365271
871 0.1467314800
874 0.1465304759
886 0.1462485304
938 0.1457972127
990 0.1461599905
evaluations raw_y
1 6.3960344541
7 3.6346476228
31 0.8085321681
91 0.8082557119
153 0.7887880426
161 0.7792747189
177 0.7166647229
219 0.6044207609
227 0.5948677393
235 0.5862737029
277 0.5677427967
287 0.5584863405
294 0.5532809870
296 0.4933208109
345 0.4766898694
351 0.4582913016
405 0.4581935057
412 0.4581510420
415 0.4575353053
454 0.4572855681
462 0.4561146814
463 0.4528299904
514 0.4517058981
519 0.4504238144
578 0.4503504151
579 0.4501762589
581 0.4488950486
588 0.4485011318
589 0.4479196736
594 0.4476883833
632 0.4438292447
649 0.4418062897
691 0.4414191684
692 0.4392531739
693 0.4155585746
751 0.3970542086
753 0.3948386315
754 0.3921570638
759 0.3914474238
761 0.3868467062
771 0.3848412211
816 0.3243438790
885 0.3242725809
938 0.3242400042
946 0.3241699022
990 0.3312765212
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
35 1.4409120672
50 1.2932631920
91 1.1319966165
100 0.9529503402
112 0.9299389087
151 0.8958423809
172 0.7717367739
174 0.6262288701
215 0.6033585141
220 0.5047044780
289 0.4137521509
298 0.4132836770
331 0.4114545795
342 0.3949627294
347 0.3707379902
354 0.3665467849
391 0.3197019264
401 0.3134092128
402 0.2991890953
451 0.2966708196
452 0.2394355682
456 0.2237548592
461 0.1924966513
469 0.1841443334
513 0.1787317604
532 0.1716084862
571 0.1673605570
578 0.1662013779
631 0.1658886254
645 0.1658548497
691 0.1658107794
698 0.1656892535
706 0.1655219114
751 0.1654007344
811 0.1653900694
812 0.1653763882
815 0.1648306891
872 0.1648033119
876 0.1641677531
890 0.1640868515
935 0.1632148693
990 0.1654964988
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
40 0.5681396311
45 0.4311667036
105 0.4263750595
158 0.3936811244
161 0.3732749874
165 0.3638334965
169 0.3615392333
237 0.3604340655
271 0.3602431076
279 0.3573529629
293 0.3537365976
296 0.3420324724
337 0.3419346065
391 0.3418499241
393 0.3414394353
409 0.3404731194
420 0.3191411956
451 0.3170812770
452 0.3157403667
453 0.3133075331
473 0.3094750269
533 0.3086328625
577 0.3085594673
578 0.3084223678
632 0.3083972838
633 0.3083683235
692 0.3083524596
697 0.3081919981
699 0.3081742721
708 0.3081694083
718 0.3079426279
753 0.3073171014
819 0.3068098467
836 0.3067481010
875 0.3065402292
932 0.3063283589
990 0.3079426279
