evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
219 2.7648299758
276 1.1258191826
512 1.0511854331
534 0.4806540122
947 0.1862257861
990 3.3977066837
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
33 1.6225701670
348 0.6792984955
468 0.4585027486
950 0.3909083480
990 2.0358669563
evaluations raw_y
1 6.2935204727
11 2.0768600482
151 1.6314374374
332 1.3573742918
532 0.6026679877
886 0.6004518672
889 0.4209650937
946 0.1530260499
990 1.5249556697
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
35 4.2026279709
55 2.9634389565
107 2.0748996031
351 1.7617576987
452 1.6209602705
827 1.5762406758
887 1.4919527922
934 1.3765955161
990 3.1476405218
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
54 2.1399645923
173 1.9444228243
409 0.8224507547
588 0.4065615276
826 0.3981379025
990 2.1123217533
