evaluations raw_y
1 2.4764376674
9 0.4049761824
37 0.3006839249
69 0.2702286225
99 0.2517080871
121 0.2513445384
129 0.2402970199
152 0.2337359179
185 0.2307989792
210 0.2307989792
evaluations raw_y
1 0.2367229830
5 0.2307989792
38 0.2288212155
77 0.2067808069
111 0.2065727449
124 0.2064463609
128 0.1982357568
151 0.1935287687
181 0.1935051444
182 0.1914416964
210 0.1956640320
evaluations raw_y
1 0.1935051444
2 0.1914416964
34 0.1501310488
62 0.1500571743
105 0.1500198797
122 0.1465684253
152 0.1446466706
182 0.1446375878
185 0.1437991146
210 41.2460547674
evaluations raw_y
1 0.1455164826
2 0.1446375878
5 0.1437991146
51 0.1257442157
63 0.1255708453
95 0.1224811425
123 0.1223974986
126 0.1204223035
155 0.1191628220
184 0.1191347344
188 0.1185775930
210 11.2991504404
evaluations raw_y
1 0.1197440220
3 0.1191910985
4 0.1191347344
8 0.1185775930
35 0.1178404295
76 0.1176485256
83 0.1124949719
116 0.1123219540
127 0.1122120047
155 0.1121472286
175 0.1107418409
186 0.1107095563
188 0.1100566686
210 0.1114211672
