evaluations raw_y
1 0.2023435653
21 0.1185896923
43 0.1178535010
45 0.1173733778
49 0.1168671885
58 0.1142135213
60 0.1136400345
63 0.1126925990
67 0.1121330642
83 0.1117759187
87 0.1115301888
88 0.1107782248
90 0.1097319380
100 0.1083581187
114 0.1078547165
117 0.1077397280
120 0.1076605784
134 0.1076114246
136 0.1074162466
141 0.1073575420
145 0.1073131790
153 0.1071615667
158 0.1071550194
159 0.1070372592
163 0.1069740048
167 0.1067642746
171 0.1067609993
173 0.1064541403
187 0.1063035848
190 0.1062673649
200 0.1062189094
evaluations raw_y
1 0.2023435653
29 0.1182952185
43 0.1175082706
47 0.1159948078
52 0.1153680619
57 0.1129888528
63 0.1129215489
73 0.1122962719
77 0.1122221941
80 0.1120040647
87 0.1119827179
90 0.1117499464
93 0.1105439347
103 0.1103428296
113 0.1102277416
119 0.1100795348
124 0.1099812174
128 0.1099264115
130 0.1093703901
133 0.1088136920
135 0.1078047929
139 0.1068241321
148 0.1063086899
150 0.1052409441
164 0.1048367159
166 0.1047755194
167 0.1045275151
177 0.1044565731
179 0.1040723403
181 0.1038760972
185 0.1035733399
195 0.1034738130
198 0.1029410357
200 0.1063291493
evaluations raw_y
1 0.2023435653
26 0.1198090692
38 0.1180378806
53 0.1174646484
55 0.1172687914
68 0.1171478150
75 0.1170162779
76 0.1168493175
77 0.1166157294
80 0.1162840667
86 0.1161780610
92 0.1158618215
93 0.1154978149
103 0.1152430804
108 0.1151609854
113 0.1149349374
119 0.1140620752
126 0.1139287926
132 0.1138800929
142 0.1138678803
143 0.1137973125
151 0.1137944662
154 0.1135441417
162 0.1135006287
164 0.1134321024
165 0.1133272172
172 0.1132890790
174 0.1132643402
178 0.1130736172
185 0.1128620901
190 0.1127292729
191 0.1126112368
193 0.1119535677
200 0.1124929851
evaluations raw_y
1 0.2023435653
23 0.1116852430
53 0.1114947838
54 0.1112248896
57 0.1109324128
59 0.1102908158
71 0.1101119806
74 0.1098384719
75 0.1098244834
81 0.1095945932
94 0.1095937200
96 0.1094366515
107 0.1093984660
112 0.1093065105
115 0.1092800154
120 0.1092351443
123 0.1091365423
125 0.1089180234
132 0.1086518401
137 0.1084237285
140 0.1082983005
143 0.1082781899
150 0.1082475079
151 0.1082246380
157 0.1081974473
158 0.1071021497
171 0.1071014975
173 0.1070165791
174 0.1064239080
182 0.1063792612
186 0.1061499346
192 0.1053262549
200 0.1052526700
evaluations raw_y
1 0.2023435653
26 0.1242138570
44 0.1237706932
53 0.1234123461
57 0.1233925457
60 0.1226193863
66 0.1220789211
69 0.1211767247
74 0.1211763903
75 0.1208168869
91 0.1205322750
94 0.1201852657
95 0.1200793571
96 0.1200015836
100 0.1184991242
106 0.1150398306
107 0.1141565284
117 0.1104880281
120 0.1091689217
123 0.1051081750
143 0.1050085966
145 0.1045279749
147 0.1044497919
151 0.1039989394
159 0.1039110502
166 0.1039054743
171 0.1037434657
176 0.1037100618
181 0.1036203308
185 0.1035959108
187 0.1028227369
188 0.1022126008
200 0.1022047807
