evaluations raw_y
1 760.5697522784
4 541.0269487871
5 254.8969466711
27 250.3830359070
40 232.1099815996
94 190.9418690417
160 179.2010931462
177 165.6124313980
219 163.9987397712
281 158.6719988402
335 141.8012369368
339 141.6782821026
359 132.0707818621
400 117.9413855222
471 108.1364996776
1014 102.3728820815
1057 95.3019455636
1058 83.6990471512
1171 75.1393940544
1234 69.4318148302
1247 65.0401203698
1293 64.8747249418
1297 64.1199352127
1300 63.8815452681
1304 62.9390713920
1309 62.8269236664
1317 61.9931682299
1353 61.6238194479
1357 61.4944075054
1360 61.3562176481
1364 61.1815401742
1413 60.8876206217
1417 60.4897425006
1420 59.9698856586
1429 59.9302972135
1473 59.6360906917
1477 59.4469081425
1480 59.3448630716
1496 59.2561447876
1533 59.0375519655
1537 58.7297863742
1540 58.6599780402
1593 58.6148581441
1597 58.3165414799
1604 58.2402460191
1653 58.2386666535
1657 58.0411090677
1665 58.0312278573
1676 57.9636956547
1716 57.9458611603
1717 57.8256764804
1725 57.7926889311
1737 57.7726007409
1773 57.7679714534
1776 57.7268067946
1777 57.6781306788
1785 57.6597301026
1833 57.6406330831
1836 57.6198990708
1837 57.6009999766
1840 57.5851150778
1893 57.5776371834
1896 57.5666137935
1897 57.5586768959
1900 57.5550457966
1905 57.5550341017
1916 57.5527147383
1953 57.5505975930
1956 57.5474887654
1957 57.5458878977
1960 57.5447773891
1965 57.5447032563
1976 57.5445403932
2010 57.5596384311
evaluations raw_y
1 57.5528773500
3 57.5505975930
6 57.5474887654
7 57.5458878977
10 57.5447773891
15 57.5447032563
26 57.5445403932
1303 57.4279719412
1311 57.3230642149
1313 56.7519986113
1353 56.7143292014
1354 56.6143784475
1358 56.5299966729
1366 56.4431706262
1414 56.3021145943
1478 56.2349232897
1486 56.1743517221
1491 55.9912984093
1538 55.9316240601
1546 55.8906590471
1551 55.7855188958
1593 55.7574943810
1598 55.6686628344
1651 55.6641030057
1653 55.6244221919
1671 55.6093656543
1711 55.5712874142
1713 55.5409181165
1771 55.5223852532
1774 55.5099094884
1831 55.4987165857
1843 55.4918478609
1853 55.4886868978
1891 55.4833483082
1903 55.4808592734
1911 55.4800851439
1951 55.4783213292
1963 55.4779766907
2010 55.4781733973
evaluations raw_y
1 55.4783213292
13 55.4779766907
1365 55.4740674255
1376 55.4519515064
1605 55.4397631695
1660 55.4344669663
1666 55.4243684485
1667 55.3599092896
1669 55.3403415561
1714 55.3333985199
1717 55.3277136177
1782 55.3221901972
1787 55.3130162343
1839 55.3053613855
1842 55.2996470189
1894 55.2978127364
1896 55.2968130678
1905 55.2962874958
1915 55.2939225749
1954 55.2934875498
1956 55.2929386480
1975 55.2928991233
1979 55.2927262830
2010 55.2954592455
evaluations raw_y
1 55.2942966450
4 55.2934875498
6 55.2929386480
25 55.2928991233
29 55.2927262830
1783 55.2918148800
1833 55.2853586944
1850 55.2841274780
1860 55.2782525134
1891 55.2774827200
1892 55.2753052810
1951 55.2748661710
1953 55.2737732049
2010 55.2744285174
evaluations raw_y
1 55.2748661710
3 55.2737732049
1839 55.2708893878
1891 55.2696824152
1894 55.2678980183
1915 55.2672756355
1951 55.2668724879
1954 55.2664903151
2010 55.2681800501
