evaluations raw_y
1 2.1418157331
10 2.0387643453
12 1.7189586501
22 0.7505451559
239 0.7444517396
274 0.4152183109
370 0.3868827758
431 0.3087735872
569 0.7376199189
evaluations raw_y
1 4.8378947335
3 2.3332301655
7 1.8987412878
16 1.6357761675
55 1.4650645032
128 1.0684447651
131 0.6682046575
276 0.5181813123
385 0.5181158532
433 0.5131149393
512 0.4130528901
569 0.7597658351
evaluations raw_y
1 7.7375906727
2 3.7700833807
4 3.7096579019
5 2.7301889678
6 2.5256702554
11 1.4788393488
33 1.1214164780
40 1.0286264553
46 0.7876445360
52 0.5810532630
205 0.2957977424
311 0.2951580618
349 0.2187998739
440 0.1535065882
569 0.5278483827
evaluations raw_y
1 3.6189498448
5 2.3880161450
7 1.9899491629
26 1.1755865945
31 0.8522567108
53 0.6642809471
130 0.5812352937
214 0.5366508805
291 0.3522465968
292 0.2623660001
385 0.2571667904
459 0.2567872145
533 0.2562301215
569 0.5803280196
evaluations raw_y
1 2.6420504228
5 1.0729161544
127 0.7340368360
237 0.7324103859
292 0.6590817152
448 0.6342346008
502 0.5805656206
569 0.7687260576
