evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
571 1.5244688271
574 1.2252534526
694 1.1246478828
765 0.9278965411
811 0.5434295979
871 0.3613550037
990 5.8213654844
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
391 2.0896058082
811 1.7306480166
871 1.3695570448
933 1.0704635627
990 5.2340713047
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
631 1.2532160973
752 1.0201473873
990 5.6325939450
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
151 2.1761256555
451 2.1186655635
691 1.9854771114
751 1.5726028808
990 6.3943930282
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
392 1.5290868795
595 1.3766799687
636 1.1662834345
990 6.2625071862
