evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
34 2.5346415771
47 2.4856743906
126 2.0186057792
238 1.7821035138
269 1.6297501609
377 1.3994905890
486 1.3572320803
579 0.7416837225
759 0.4962783232
1002 0.4357785051
1539 0.2532392630
2747 0.2468182088
2978 0.2385333440
3195 0.1787966241
3649 0.7769629171
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
258 2.8983967760
452 2.8076086611
453 2.7603700901
622 2.7459855652
636 2.1509610620
637 2.0961796978
676 1.8754682087
710 1.7739759923
727 1.4977429043
739 1.2821565239
898 1.1335779736
1003 0.9602966105
1393 0.5023699516
2075 0.5004000683
3001 0.3650574372
3645 1.1316218343
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
101 1.6483110115
125 1.5992044719
133 0.9338225649
426 0.8407472209
711 0.5612354714
926 0.2745415639
1608 0.2518241021
2507 0.2073392068
3630 0.4554195628
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
43 2.0575233182
256 2.0441598957
257 1.8861359201
259 1.7991969710
262 1.7682461527
270 1.1050677334
481 1.0397234049
494 1.0260640513
601 0.7866435675
705 0.6748877698
737 0.6176667099
1161 0.5550995411
1167 0.4417956999
1612 0.3895452629
2063 0.3251006859
2066 0.2223511858
3641 0.3263661991
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
35 2.3147733817
196 1.0064876678
277 0.6999755893
342 0.2488785249
933 0.2274786043
1893 0.2262421700
2069 0.2180618622
2123 0.2158363472
2306 0.1588175835
2985 0.1080898015
3001 0.1054522887
3016 0.0630672406
3641 0.3778683738
