evaluations raw_y
1 691.8214316211
4 536.1322844507
14 423.6738680179
19 422.0465400204
94 387.0418977651
101 335.4077670811
112 308.4569870557
163 286.6368570748
168 285.6140264903
179 269.3805231039
218 255.5143680619
220 248.5520283469
273 236.2007013010
284 203.1220480192
347 201.9231091819
394 187.8428020852
405 184.3852899567
470 177.8634381465
476 167.4776880438
514 166.3421516572
574 162.4522917667
632 161.6125027700
693 161.2932382187
771 159.9895450417
816 155.3974553791
873 155.1166903614
874 153.8679038384
887 151.7294582760
933 151.4748737467
992 150.2299437412
1052 149.2815532079
1121 142.9174841397
1233 142.0827773050
1234 141.3704590142
1295 141.3348396755
1296 141.1591317699
1353 140.9884899026
1356 139.0309558772
1357 137.0427694051
1472 136.8472382966
1532 136.4788546544
1652 136.2606078141
1655 135.4051515852
1712 135.3776290015
1714 135.1266944631
1772 135.0528754546
1774 134.4710521264
1893 134.2680834775
2010 1161.3362768441
evaluations raw_y
1 134.2680834775
101 131.1551012922
164 130.6985171441
403 130.6897931026
514 130.6767231213
533 130.5597269196
695 130.3796726633
752 129.5326340446
822 129.1679503157
873 128.1855996646
886 126.2271020000
934 126.0271073241
937 124.8371045095
940 122.6619954434
1052 122.5551165991
1116 122.4124577602
1173 122.2314570958
1178 121.3304434077
1232 121.3090980946
1233 121.3053648656
1294 121.2687049481
1533 121.0341424675
1596 120.5720083909
1713 120.2515131162
1832 120.2451712064
1892 120.1812521190
1894 119.3419100911
2010 1161.3362768441
evaluations raw_y
1 119.3419100911
462 119.3227530958
576 119.2521116678
655 118.9166793869
753 118.8926524615
761 118.7552506659
813 118.5564073602
873 118.1932605508
1052 117.9892798505
1115 117.8047260596
1174 117.6135879606
1414 117.5708844953
1653 117.5556914555
1713 117.5545280526
2010 168.2088459899
evaluations raw_y
1 117.5545280526
577 117.5180601863
591 117.3700659798
933 117.3233217254
1054 117.2781114936
1234 117.2345369540
1473 117.0502890565
1593 117.0389213573
1656 116.9882856755
1713 116.9817249351
1892 116.9801332643
2010 165.4494343215
evaluations raw_y
1 116.9801332643
815 116.9660160554
932 116.8398553314
942 116.6687478039
1003 116.6631124666
1057 116.5540229293
1176 116.4809304010
1233 116.4737491419
1296 116.4584778888
1353 116.3846521685
1413 116.3639092816
1594 116.3164383278
1653 116.2894303066
1712 116.2467348499
1832 116.2426868212
1892 116.2349815148
1893 116.1684555230
1952 116.1644184828
2010 159.4971449415
