evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
40 2.6501979773
110 1.9781886910
117 0.8654738573
510 2.6501979773
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
52 2.6501979773
111 1.9809893894
197 1.9268267430
211 0.3204994511
510 2.6501979773
evaluations raw_y
1 7.3187080361
3 4.0691824012
55 2.6501979773
116 1.7666020141
510 2.6501979773
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
47 1.0457135269
167 0.3813190072
510 2.6501979773
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
39 2.6501979773
95 0.2598270944
510 2.6501979500
