evaluations raw_y
1 18.1468953053
4 7.8614479412
31 6.5441648198
34 3.7945441862
64 3.7715213198
90 3.7702635717
110 3.7468578655
115 3.7432450418
126 3.7253630911
151 3.7079310451
155 3.7053632621
165 3.7027560675
181 3.6933018423
187 3.6896536517
199 3.6868107469
215 3.6721781154
236 3.6697631038
245 3.6621942435
253 3.6603910129
258 3.6560880488
262 3.6525486178
275 3.6362644950
312 3.6258194807
327 3.6240946789
331 3.6161346378
362 3.6158429358
368 3.6107598821
370 3.6070690064
392 3.6065785622
393 3.5981311933
423 3.5958638975
425 3.5947774139
438 3.5932781669
451 3.5915349410
455 3.5904277588
466 3.5895501097
483 3.5876850153
510 3.5932971587
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
192 0.0019911684
223 0.0019858942
235 0.0019856208
253 0.0019816316
297 0.0019788691
303 0.0019762838
333 0.0019742085
336 0.0019732754
371 0.0019712907
378 0.0019712227
393 0.0019698974
409 0.0019695046
420 0.0019694645
423 0.0019683146
432 0.0019681825
456 0.0019674316
459 0.0019674280
472 0.0019672933
483 0.0019670272
485 0.0019669601
487 0.0019668883
510 0.0019677261
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
31 7.2160050120
41 6.9757764659
46 6.8223885519
71 6.7032214568
74 6.6971583135
92 6.6561607773
112 6.6557863725
114 6.6538566593
129 6.6422897489
151 6.6193237212
153 6.6024935466
193 6.5972147963
196 6.5867815179
212 6.5787901243
229 6.5684653604
249 6.5662785052
254 6.5586715682
269 6.5574221377
279 6.5509672176
293 6.5419540912
309 6.5408582368
315 6.5380395980
322 6.5355605711
330 6.5262176508
333 6.5189018903
335 6.5123028238
336 6.5095523770
361 6.5083389060
387 6.5040918527
391 6.5020908152
398 6.4987839621
424 6.4926678830
463 6.4917875312
464 6.4912883203
479 6.4900799873
482 6.4895357000
487 6.4893515202
488 6.4891584759
510 6.4903176984
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
36 4.7169648989
45 4.6031174753
74 4.4938065324
146 4.4546872860
230 4.4280794471
270 4.4259567527
273 4.4030869867
304 4.3878592196
320 4.3866466381
337 4.3850980102
347 4.3848801600
355 4.3794559487
359 4.3773208637
361 4.3713518973
402 4.3688050156
403 4.3678363995
427 4.3673698945
431 4.3661770012
450 4.3659690927
451 4.3645895615
481 4.3643564297
485 4.3642909448
492 4.3641126792
495 4.3638655726
510 4.3648521714
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
34 0.0009844750
90 0.0009676654
118 0.0009625799
152 0.0009574719
205 0.0009533910
250 0.0009505530
284 0.0009467280
326 0.0009434568
348 0.0009411987
362 0.0009408422
368 0.0009402225
376 0.0009398275
400 0.0009390224
406 0.0009388725
412 0.0009386307
426 0.0009376039
447 0.0009372604
451 0.0009368317
458 0.0009367103
460 0.0009364999
461 0.0009364729
470 0.0009364486
482 0.0009360772
503 0.0009360554
510 0.0009363931
