evaluations raw_y
1 11.9508203147
6 5.7395404499
31 5.4297815545
43 1.7303890321
96 0.7312081844
99 0.5257215542
236 0.1372537706
357 0.0957159138
965 0.0926000874
1071 6.9679836909
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
31 1.1143829323
34 0.8299842992
161 0.7270164554
297 0.6613951777
303 0.5400641499
362 0.4987064586
422 0.4684923518
449 0.4460207829
486 0.1507411177
489 0.1207829549
813 0.1076540285
1070 9.3770856175
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
32 0.8278440088
33 0.6901618415
34 0.3347978971
96 0.1955011903
770 0.1856463105
1071 3.4000051018
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
32 6.7721259300
35 6.7046857680
45 1.1541106006
96 0.8225292003
98 0.7066074346
100 0.5404755703
228 0.5094762702
515 0.4431813671
553 0.3847820839
619 0.3678311847
813 0.3638328240
883 0.3631476021
948 0.3628011422
1014 0.3604467054
1019 0.3578867946
1071 14.5826767342
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
32 8.3878145206
34 7.5722366641
36 0.8676928632
97 0.7185667648
98 0.6398430406
246 0.5957568830
292 0.5268285371
813 0.5247617133
1071 6.0855616838
