evaluations raw_y
1 2229.1943051015
2 1456.7923940632
3 1043.2907034271
6 726.5401999568
7 581.8362090805
19 544.7712916678
31 542.1112804645
64 423.5396856913
68 414.0039658103
74 409.3815017714
75 396.4122023142
78 281.5077413467
79 255.9493459674
81 248.9563348927
89 248.9555863089
92 248.9523694618
95 248.9329479639
96 248.8869322520
100 248.8226825726
101 248.8224742656
102 248.7211005414
105 248.1849287701
107 247.7473916366
109 247.6923295893
112 247.6704804801
113 247.5955787490
114 247.5449107552
116 247.4300235302
177 197.7828895158
178 150.3567264712
187 141.9111530051
189 136.1270758401
191 134.2683670133
192 124.3426550459
197 122.2639573884
200 112.2139941732
208 112.0047977634
211 111.5170179089
213 111.3888302415
216 111.3711439148
217 110.9160726911
220 110.5807147788
222 110.2924718293
224 110.1951120811
226 109.8171975854
227 109.4408704336
230 109.2820082025
232 109.0639335851
233 109.0294801231
234 109.0284217436
298 108.0238685473
304 104.2411479278
322 91.7563339488
325 91.6982948659
327 91.6448243859
328 91.6103415882
330 91.4750711571
332 91.3861206202
334 91.3841181778
335 91.2240953866
338 91.1279246187
340 91.0495984646
344 90.7670094845
345 90.4613257146
346 90.4575695888
347 90.2401549890
350 89.9733707590
411 88.1527993162
419 85.4490008592
426 78.2800697153
443 78.2068352328
450 78.0660386470
451 78.0460746671
453 77.5749976800
455 77.5362354573
456 77.1525867996
458 77.0665671463
460 76.8548351970
463 76.7621947698
465 76.7437029696
467 76.5862107319
539 58.5830208427
543 43.5312077614
544 41.8645127622
547 40.1777835834
549 36.1426684541
557 35.8346816076
558 35.7393396811
559 35.7358482957
560 35.6698696443
561 35.6504313819
562 35.3178194301
564 35.2143325058
567 35.2134851986
573 35.1353818021
580 34.9890615704
581 34.9676805655
583 34.9375208255
584 34.9233959876
657 32.9910116062
668 30.1126376958
675 30.0701650400
676 29.9538335482
677 29.9249692496
679 29.8280320214
682 29.7946612262
683 29.7763505543
684 29.7761234636
689 29.6369891054
694 29.6093530866
695 29.5994847816
697 29.2338254343
699 29.2177141990
700 29.1999937332
771 25.7641887978
774 24.9136742565
786 16.9668365314
792 16.9314889605
796 16.7255171386
798 16.5370811891
803 16.5334691906
804 16.5144860099
805 16.3854592635
807 16.3838236297
810 16.3364109820
811 16.3247776907
815 16.3227865985
904 14.2142662042
908 14.1258761927
909 13.5924171761
916 13.5866559609
925 13.2676989350
928 13.1968910086
931 13.1360979363
936 13.0246098131
1034 12.7903674966
1035 12.7813640185
1036 12.7601734242
1037 12.7389113860
1041 12.5298503681
1042 12.5237091151
1043 12.5048512031
1045 12.4662297942
1049 12.4409642404
1050 12.4313720020
1053 12.4311520014
1117 12.3355556265
1127 11.6236750361
1142 11.5645146735
1145 11.5643478744
1146 11.5635207098
1148 11.5485052033
1153 11.4775444611
1157 11.4549609467
1166 11.4533175035
1167 11.3867579899
1233 11.3291073093
1261 11.2744599376
1266 11.2587581153
1267 11.2229457193
1270 11.2225598866
1272 11.0380447082
1275 10.8328690876
1279 10.8328563180
1280 10.8015027378
1281 10.7715975615
1286 10.5675945656
1380 10.4412014992
1381 10.4406208389
1385 10.4389350914
1388 10.4042448949
1391 10.3915611431
1393 10.3424928182
1394 10.3309371595
1397 10.3138520816
1399 10.2037291995
1401 10.1149605216
1404 10.0433256200
1492 9.0487256269
1505 9.0483822113
1506 9.0393638541
1511 8.9933475982
1515 8.9406003495
1517 8.9403965385
1520 8.9310285758
1521 8.9260498561
1612 8.9244494070
1614 8.5193692049
1615 8.5171247288
1616 8.3816029850
1617 8.3815995622
1619 8.3812932001
1620 8.3804275534
1621 8.3086425752
1623 8.2993682390
1625 8.2992255496
1630 8.2655562489
1733 8.2308791076
1739 8.2307335281
1741 8.1325025423
1742 7.9006300647
1744 7.7428311495
1748 7.6143537228
1752 7.6142293808
1839 7.1776709199
1844 7.1231745971
1845 7.0685874764
1851 6.6933052677
1854 6.6488597639
1856 6.6029858385
1858 6.5412736227
1863 6.3742968947
1961 6.3742835164
1966 6.2943729382
1968 6.0639705554
1970 6.0637775895
1974 5.8371328961
1975 5.7737118487
1979 5.6669927258
1981 5.4351380837
1987 5.3318834131
1989 5.3318586840
2081 5.3199968043
2082 5.2850591906
2084 5.2850551354
2086 5.1700907966
2087 5.1366616197
2095 5.1236394394
2097 5.0878432967
2201 5.0018198012
2205 4.9826637761
2211 4.7883606679
2213 4.7328260500
2216 4.6709280539
2218 4.6634001185
2223 4.6397321373
2322 4.5660875068
2326 4.5180775594
2327 4.5097338165
2330 4.4874432396
2333 4.4833601053
2337 4.4421353855
2338 4.4080368501
2429 4.2678626370
2430 4.2127124631
2437 4.1755133959
2438 4.1752386717
2444 4.1628826196
2456 4.1628380753
2548 4.1420131061
2554 4.1276485682
2556 4.0384036123
2560 4.0220226524
2562 4.0095954004
2573 4.0062007046
2665 3.9008083617
2669 3.8951828319
2674 3.7186698545
2676 3.7166078354
2683 3.6914078919
2688 3.6690801750
2780 3.6690147168
2782 3.6689603162
2784 3.6683911233
2794 3.6428945838
2805 3.6427712982
2807 3.6307706110
3015 3.6307539105
3016 3.4908991539
3017 3.3992304715
3252 3.3038661474
3376 3.3038189044
3380 3.2668822091
3483 3.2529471321
3494 3.2036134095
3602 3.1323819875
3618 3.0896925968
3619 3.0872140974
3733 3.0529129348
3738 3.0442041625
3850 3.0242199726
3891 5912.6090965328
evaluations raw_y
1 3.0242199726
95 3.0166001585
110 2.9957826486
208 2.9909018067
226 2.9850737648
685 2.9850242545
935 2.9850208820
1002 2.3718343422
1032 2.2585360107
1034 2.1628984174
1039 2.1023725159
1041 2.0979346908
1047 2.0979320254
1051 2.0979315284
1156 2.0028076539
1161 1.9924195966
1268 1.9920990846
1272 1.9901210094
1349 1.4649489527
1386 1.2649049448
1404 1.2647821498
1503 1.1791502470
1507 1.0897930336
1508 1.0241251073
1518 1.0175721486
1521 1.0175635494
1728 0.9950941504
1844 0.9950941254
1846 0.9950342317
1979 0.9950331989
2209 0.9950330012
2323 0.9949921980
3021 0.9949918465
3453 0.6496977115
3495 0.4612530871
3508 0.4496939102
3612 0.4496939098
3721 0.4279696893
3737 0.4029121826
3891 5912.6090965328
evaluations raw_y
1 0.4029121826
113 0.3858470402
211 0.2754120021
215 0.1630092100
221 0.1351107383
327 0.0486645478
335 0.0224927036
446 0.0033973141
557 0.0003550029
688 0.0002565424
1038 0.0000379020
1520 0.0000361654
2560 0.0000360916
2910 0.0000360410
3251 0.0000143386
3393 0.0000089516
3891 5912.6090965328
evaluations raw_y
1 0.0000089516
802 0.0000086457
809 0.0000062126
2453 0.0000051721
3139 0.0000026468
3382 0.0000026467
3891 5912.6090965328
evaluations raw_y
1 0.0000026467
1745 0.0000025843
2567 0.0000025448
3274 0.0000018779
3891 5912.6090965328
