evaluations raw_y
1 1894.8438881803
3 1683.5277107387
5 1501.9344292765
7 1412.1258856228
10 1316.1532790043
30 1305.8021316891
34 1242.0801730777
44 1186.1388984255
47 1185.4677138869
48 1184.5606545259
50 1082.0886442794
91 1032.0623785457
92 970.5370648967
115 952.8382309310
154 914.1267611176
164 845.1460190599
168 814.3799142079
170 759.0866058671
211 720.3265690198
212 681.2054346977
239 660.3705394656
281 640.9245016396
283 634.0923962203
287 580.4359377752
288 568.4256623037
331 535.5959682293
345 523.4501489191
354 501.6735955404
355 495.7132335022
399 463.1963118067
406 453.6783966470
411 429.0691319394
451 402.0815242646
452 380.9415162187
474 344.9124899715
521 337.8285012798
522 337.2685728576
527 245.7306794288
571 204.2403972756
641 171.4432387794
698 111.4810613706
949 103.7860004143
1007 83.4143143277
1056 76.4297806435
1062 72.4849888174
1119 61.4559455956
1171 59.2353580347
1172 52.4841613909
1196 51.9274801408
1233 47.3474590050
1244 38.4191371979
1294 37.9487762849
1296 34.9875272755
1352 34.5548696009
1356 34.4371222324
1370 34.3278695593
1379 33.9593765532
1412 33.3777168071
1416 32.8514732663
1418 32.7726707556
1430 32.4807323815
1439 32.0633245386
1472 31.9171974178
1474 31.8943192781
1476 31.3951488553
1478 31.2870978475
1490 31.1441015471
1532 30.8075497903
1536 30.6186738479
1537 30.5260856275
1538 30.2610178902
1592 29.9641603833
1596 29.8798079152
1597 29.7822029096
1598 29.7610047661
1610 29.7103186682
1616 29.6628642787
1652 29.4706582567
1656 29.2514148093
1658 29.1785648256
1670 29.1110043405
1712 28.8917954705
1716 28.8735655812
1717 28.7914800928
1718 28.7578591782
1739 28.7314504343
1772 28.6017864516
1776 28.5660379869
1777 28.5083859264
1778 28.4765630053
1832 28.3948908194
1836 28.3770020241
1837 28.3414520476
1838 28.3347330108
1840 28.3346714819
1856 28.3187712670
1892 28.2818302669
1896 28.2684053265
1897 28.2557431685
1898 28.2498952239
1916 28.2490874064
1952 28.2396464428
1956 28.2355257906
1957 28.2327261709
1958 28.2308671715
2010 28.2425423656
evaluations raw_y
1 28.2557036539
2 28.2396464428
6 28.2355257906
7 28.2327261709
8 28.2308671715
1237 27.9193204175
1238 27.3848641318
1293 26.9645746647
1294 25.1888800263
1303 24.9540658317
1308 23.7777026098
1352 23.7400534348
1353 23.6606679689
1354 23.1112505609
1363 22.8742646328
1413 22.8219236711
1414 21.4255588599
1423 21.1796082831
1473 20.9866342825
1474 20.0198386505
1533 19.6224210774
1534 19.1618359315
1592 18.9954255675
1593 18.6566218508
1603 18.5445535377
1652 18.4966575004
1653 18.0833426490
1664 17.9509888438
1712 17.8228475713
1713 17.6545371797
1723 17.6071563120
1725 17.4788636429
1772 17.4001834583
1773 17.2746106670
1783 17.2341712619
1785 17.2292044471
1832 17.1843981814
1833 17.1068925825
1834 17.1039342844
1843 17.0796178612
1844 17.0673031507
1892 17.0396041359
1893 17.0122228922
1894 17.0082261107
1903 16.9913942000
1952 16.9842282947
1953 16.9767886162
1954 16.9754056886
1963 16.9722905724
2010 17.0027654878
evaluations raw_y
1 16.9916624772
2 16.9842282947
3 16.9767886162
4 16.9754056886
13 16.9722905724
1296 16.2185392594
1351 16.0408914904
1352 15.7949832360
1359 15.6483963000
1360 15.5748075798
1366 15.5313934139
1376 15.4813783731
1412 15.4710228689
1419 15.4072456985
1420 14.5388699012
1426 14.1804404451
1471 14.1150792658
1480 13.4755202792
1499 13.3799955494
1540 12.6773969749
1596 12.5959184400
1602 12.2420364212
1611 12.0208738982
1656 11.7690767304
1662 11.6502386524
1676 11.5093527986
1716 11.2204951836
1722 11.1249640344
1776 10.9297751589
1790 10.8972475465
1800 10.8732465933
1836 10.7499750031
1850 10.7294914081
1896 10.6787336119
1902 10.6742468757
1916 10.6542880817
1956 10.6401022594
1962 10.6390084191
1970 10.6383936469
1976 10.6359000407
2010 10.6405739458
evaluations raw_y
1 10.6590733711
6 10.6401022594
12 10.6390084191
20 10.6383936469
26 10.6359000407
1352 10.5795161975
1353 10.3788865218
1354 10.2908701237
1413 9.6749920417
1435 9.4139736691
1473 9.2461348455
1474 9.0052660814
1493 8.5000838133
1533 8.3629721575
1534 8.0894435035
1591 7.9017464108
1592 7.7337194364
1593 7.2969533395
1651 7.1440502506
1652 7.0755457814
1653 7.0655161946
1663 6.8320494109
1711 6.7949037247
1713 6.5677586250
1717 6.5406009759
1771 6.5146763857
1772 6.4298440002
1773 6.3333719305
1831 6.3073997918
1832 6.2659722880
1834 6.2595037986
1843 6.2268569484
1857 6.2089193145
1891 6.1906804080
1892 6.1740486541
1893 6.1694277522
1894 6.1556334883
1903 6.1534505420
1913 6.1388235553
1951 6.1338696736
1952 6.1283208006
1953 6.1276133939
1954 6.1234547503
1963 6.1234445289
1973 6.1230104215
2010 6.1533128130
evaluations raw_y
1 6.1338696736
2 6.1283208006
3 6.1276133939
4 6.1234547503
13 6.1234445289
23 6.1230104215
1356 5.9479011390
1376 5.9256560872
1476 5.4676370609
1482 5.4098443133
1490 5.3827610070
1554 5.0704965448
1599 4.6938391785
1656 4.4023480782
1711 4.3820778953
1731 3.9091621103
1771 3.7593886092
1780 3.7366167024
1831 3.7083323348
1842 3.6675051830
1849 3.5988124424
1891 3.5465697108
1911 3.5250456546
1951 3.5072685622
1976 3.5045524982
1977 3.5020500062
2010 3.5074356371
