evaluations raw_y
1 699.8937153870
2 219.6769274035
5 32.5212092185
29 6.1787768670
60 5.8040911447
74 5.6911131675
77 3.0353724972
220 0.6865307630
254 0.2408547134
337 0.1716326908
508 0.1214148999
531 0.0569111317
570 0.1716326908
evaluations raw_y
1 5.1268250659
10 2.7461230520
21 0.0569111317
48 0.0303537250
150 0.0163971538
506 0.0161711978
570 0.0163971538
evaluations raw_y
1 6.4886967131
3 5.8271395493
5 3.0353724972
6 2.9675857109
8 2.7461230520
12 0.1455407802
21 0.0582713955
22 0.0296758571
26 0.0161711978
168 0.0000000000
570 0.0000000000
evaluations raw_y
1 0.6288645386
13 0.1716326908
17 0.1214148999
18 0.0646847912
19 0.0582713955
20 0.0569111317
21 0.0296758571
22 0.0274612305
23 0.0163971538
25 0.0161711978
27 0.0000000000
570 0.0000000000
evaluations raw_y
1 0.0303537250
16 0.0296758571
17 0.0274612305
18 0.0163971538
20 0.0161711978
22 0.0068653076
23 0.0000000000
570 0.0000000000
