evaluations raw_y
1 27.5049990267
2 26.2018077135
3 22.2096783437
6 20.1676040398
11 14.4187275893
17 7.9922563072
39 7.1765399662
51 5.9875258443
57 3.6946404309
120 2.6170007871
130 2.5359035105
154 2.2319937377
161 1.2885525244
173 1.1313881430
178 0.9925756572
231 0.9912284490
255 0.6327423851
266 0.3719634287
321 0.3499543716
323 0.1146458981
481 0.1109219902
489 0.1089074692
503 0.0941046410
504 0.1717615914
evaluations raw_y
1 22.9792306922
3 11.9189207625
8 9.8198540540
13 9.3784128451
15 8.1986555805
17 6.6368431587
26 6.4473752778
32 3.7059882399
38 2.9820739566
58 2.7084013647
93 2.5688897241
95 2.2339248794
102 0.5967994847
165 0.5730045698
166 0.4663513214
193 0.2841512506
202 0.2650763790
213 0.1470123511
253 0.0609030666
325 0.0393695753
369 0.0358784648
398 0.0346309503
406 0.0327438762
429 0.0320997867
440 0.0312768147
455 0.0248013076
486 0.0227582631
488 0.0191616467
504 0.0247243086
evaluations raw_y
1 23.8955932925
8 18.1787570717
10 12.5421962504
11 11.4911113180
23 8.2950608091
49 5.3619530198
55 5.0109680064
60 3.4110001579
86 1.1880501418
155 0.8746568483
180 0.6496584307
193 0.5510072319
201 0.3717030456
203 0.3099449624
213 0.2325032350
218 0.1990888918
236 0.1616861888
265 0.1458942329
267 0.1151596876
275 0.0456102545
279 0.0419114352
316 0.0272784525
334 0.0121419217
367 0.0087973828
370 0.0077582086
396 0.0032821951
452 0.0018434217
484 0.0014322014
498 0.0013181106
504 0.0019016192
evaluations raw_y
1 53.6515476649
2 20.8392016036
3 13.0396623012
14 10.1560946114
16 9.3915266520
22 7.0068516277
27 6.7074366289
41 6.0997677673
47 5.0959030933
56 4.0763144955
137 2.3376879054
156 0.3244018662
264 0.2879702180
266 0.1234311308
297 0.0840622880
320 0.0699092374
343 0.0457450698
357 0.0284045367
374 0.0228921264
392 0.0213341628
406 0.0127204703
486 0.0083549478
496 0.0074526221
503 0.0059146857
504 0.0138944379
evaluations raw_y
1 16.8914744776
9 6.8349910624
21 4.6779216167
37 0.6927234488
124 0.4654691577
134 0.3702276866
153 0.2145885233
250 0.1400485452
268 0.1158871225
285 0.0615671383
307 0.0508598890
349 0.0497601573
352 0.0447906379
356 0.0415360460
359 0.0340519541
375 0.0319822211
406 0.0207787930
413 0.0206755532
446 0.0143116651
504 0.0506407866
