evaluations raw_y
1 73.7934330279
19 72.8127205498
48 71.7646399851
52 71.3488838984
105 69.7841537713
130 68.2794143728
163 43.3311242332
221 29.5189604423
313 26.6314663853
344 26.2878165035
385 20.6869505637
534 19.3290156053
609 18.3455460583
634 14.4393861261
770 11.4318842458
773 10.1090999138
942 8.3897726257
1101 44.2595407710
evaluations raw_y
1 85.1129898335
2 84.4598279845
4 81.4889532485
14 80.1188843806
34 78.9974407671
36 73.4990856398
62 72.9774899193
69 71.8785174113
102 71.8266343535
103 71.5318980630
110 71.1661707345
122 57.6934940440
168 31.2426009740
231 11.4040499685
485 9.9176836273
486 8.6284157911
606 7.1223878811
922 5.9318602900
923 5.6018310062
1065 2.1205911667
1101 63.5540338276
evaluations raw_y
1 86.1179287843
2 85.9026002961
3 85.8154722477
4 82.0957272632
12 80.5831155311
18 65.1146767411
52 60.3182548213
63 57.2097907665
177 54.3887048032
306 53.9442857844
345 50.0701147628
350 38.8645357899
455 31.7444785075
456 31.0326384249
496 30.3089366934
635 30.2835491741
821 27.6991131113
911 25.7002167069
1070 22.5324184471
1101 53.7157846147
evaluations raw_y
1 86.4347983650
2 85.9655624425
3 82.5751052998
9 78.3209907407
27 78.0393532704
37 73.4620789830
45 65.6239273630
66 46.0920500648
216 36.8590096844
226 30.4896855696
326 27.0624563900
499 22.7726259817
680 13.0242744705
940 8.8830445647
946 8.4117856807
1101 23.6008110313
evaluations raw_y
1 86.3747691908
3 85.7102253061
4 85.3897653584
5 75.5328678709
39 71.9567040432
52 70.2733971869
163 63.6077561469
176 57.7511278379
177 57.4019588449
178 55.4682923886
203 48.9404001762
207 42.1630100331
216 32.9664427427
236 28.0423276601
312 27.8328339354
332 25.0951825613
349 22.7947751947
396 18.9738649128
398 11.1032700013
540 9.9502468908
757 8.0000145723
1064 7.2498614761
1068 6.6965571458
1101 13.0656861055
