evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
51 5.7284109113
73 5.3526655719
74 5.0641925540
174 4.6986278118
209 3.9649507229
232 3.3431399453
486 2.9854305609
501 3.1460381205
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
60 6.0989457716
62 4.7221398321
206 4.4345949821
212 3.9861023299
225 3.5810354304
501 8.7010105325
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
36 10.2797938839
37 9.6769547369
40 6.9772201874
42 6.9575978379
56 4.2873136689
81 4.2368820515
86 3.5806734530
88 3.5742711567
312 3.4099256498
501 7.4179706486
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
59 5.7633131914
87 4.2358157254
180 3.8862565354
248 3.6244091031
338 3.1577013919
501 9.8448772400
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
97 3.6009179619
206 3.3505985840
469 2.7872479663
501 6.2820255160
