evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
41 1.1524251581
72 1.1378655652
322 0.5027597963
470 0.3825390270
500 8.6677205151
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
35 4.2749786015
54 2.9294175589
104 2.6533541330
173 2.4108791748
215 1.5935846556
284 1.4070751958
310 0.3619575073
325 0.2664458552
422 0.0714402230
500 33.8606345260
evaluations raw_y
1 14.2927478183
2 6.2744071762
49 5.6941673955
51 4.3659937176
57 1.5637616176
157 0.5078722100
285 0.3549620425
364 0.1944707472
500 13.5515173064
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
129 1.7068780301
178 0.5237662633
402 0.3484931610
437 0.3432336291
500 10.9706803118
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
226 1.0196327652
291 0.1652869136
486 0.0930362561
500 35.5354735139
