evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
318 18.8294967641
607 18.2854507185
796 16.9175784558
845 13.5161719528
1115 70.9177480582
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
189 13.7773293694
302 7.0572747355
497 6.8598905121
703 6.0779829812
729 6.0140818948
841 4.9092630376
903 2.9920297481
962 2.8111546455
1033 1.9496478583
1099 59.1856309278
evaluations raw_y
1 18.5613818567
32 9.8283055332
666 9.1791161449
738 8.1323012418
806 6.7379319304
1116 18.6773257452
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
112 20.3830733294
863 17.7095956901
1100 63.8695994894
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
36 41.4747677587
46 37.6074080235
55 31.2411703967
103 16.7043524638
254 15.5092977353
506 12.6825803749
978 9.7897051796
1110 96.6937958653
