evaluations raw_y
1 76.0308015980
2 58.4606845390
5 38.7075242776
8 18.0025693882
67 3.8790427728
119 1.1387308054
121 0.8308913390
127 0.0000000000
140 21.0567236690
evaluations raw_y
1 77.8622292972
2 40.2321135150
3 17.7663005687
14 13.0550362096
41 6.4174357576
77 1.7761602996
119 1.0213558925
151 0.4442939075
180 0.0000000000
evaluations raw_y
1 8.2326741614
22 1.5343851464
114 0.5728076148
163 0.1724046995
200 3.7619219663
evaluations raw_y
1 75.3068032361
2 58.1737131306
4 29.4684347092
12 21.2822366708
18 15.4417604739
28 9.4853279670
37 7.0103529106
88 0.0000000000
100 32.3812304180
evaluations raw_y
1 55.0529265274
3 24.6316613121
4 0.8602809727
90 0.3297016099
110 0.0000000000
120 2.9948545540
