evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
31 0.0216991269
91 0.0209332205
215 0.0175746185
656 0.0166445879
1025 13.5870313475
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
339 0.0220459110
401 0.0219611531
465 0.0210760408
468 0.0203157155
590 0.0194034431
782 0.0185233754
965 0.0174305707
1023 8.6628321697
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
214 0.0156574505
1019 18.7969082036
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
279 0.0165668620
1023 11.6660252326
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
31 0.0226927059
92 0.0184818398
714 0.0168781424
1021 10.5745237233
