evaluations raw_y
1 1177768.3859647156
2 517039.9281804200
3 493211.1554897507
4 279568.3539413541
8 18845.8700797023
11 15759.3450992471
16 1677.3549700869
26 962.0091392551
32 495.8786586800
34 327.4718619696
61 319.8609378907
66 185.3446879557
104 62.3360112967
148 62.0339071785
1000 3923.4741241129
evaluations raw_y
1 736398.7289870079
2 142876.1657351165
9 69855.3517432465
28 66265.7248895631
30 13699.4176032606
36 1104.4893454078
43 190.2604407527
82 84.0055806569
1000 4177.7797811927
evaluations raw_y
1 142523.4468445649
2 42414.7563015128
13 30646.5298526536
19 25506.7989399045
20 1231.4436819441
34 507.3378775267
40 504.2072199226
64 68.1451416246
552 64.6359503960
581 59.7867546093
1000 1216.4410687744
evaluations raw_y
1 714656.5358478368
2 398549.3088754203
3 375890.6416146634
4 319929.9256240664
6 196166.4718321706
14 58367.4589991262
17 56344.1756824097
23 3190.8674622991
40 353.7025967631
46 172.7112473294
92 72.9768115214
139 71.9534921531
345 71.6397791529
1000 2283.4571998809
evaluations raw_y
1 835096.8071875873
2 428307.4543734093
7 29478.4281281063
14 2698.4764784676
21 1955.5728616753
34 684.7616498123
37 438.6998372900
41 331.4561097904
52 88.0818111282
132 80.9084507538
148 79.5100814319
170 76.3515400012
171 75.0496698298
263 70.4180412246
284 70.2502598623
338 69.5735962011
1000 148.7413333905
