evaluations raw_y
1 70588812.0975975096
4 3267294.7583228834
5 1461535.7021408852
52 921292.2721531340
133 806192.5434315542
146 426719.4754356788
202 45272.1518720189
311 45054.7103479675
385 44988.2684732053
459 44253.3463215092
534 38707.3228424996
607 38430.0504409925
701 36430.7803712732
707 31345.5443627506
830 31316.5918027857
903 28261.9945623282
1013 41016.7041979553
evaluations raw_y
1 20309363.6062072664
4 4076903.3566354923
23 604374.5535604737
126 441771.3980081737
219 212522.9143029344
277 203360.0077536467
359 113281.0038202912
504 106001.4084767022
674 89011.1548084064
813 36840.6916829887
903 36378.7836547115
1013 108222.5159336705
evaluations raw_y
1 17047359.4562264532
4 5467674.3816083353
5 3949287.4255136964
14 3097875.6400226732
21 2473536.0797758489
45 1685058.5210433279
89 1678717.4985932524
127 1584015.6655580546
200 1451287.4802247914
202 1448570.3159917900
208 1222589.6402222880
274 440475.9642890843
350 344493.2267669230
459 344296.6866012675
533 343920.4447308872
534 341869.9306160667
571 323184.4587405747
582 247665.9898614422
681 244608.3157294189
745 177101.6588647731
795 163517.7184701307
802 160870.7359060645
878 79965.5165970845
967 78029.1340797631
1013 267551.6173291085
evaluations raw_y
1 6260860.7203298109
5 3224020.6434302852
9 2025066.6181555695
11 1135275.2781548174
29 477156.9503445387
52 418820.8977931596
128 317713.0667619377
137 252072.5540374360
237 250923.7858148170
297 55276.1339162997
533 55014.0548660194
607 53283.3350954357
681 53022.5412289530
755 52991.3493735672
756 52603.1213408163
761 51934.3558381617
836 49472.5090234611
977 49363.6705733492
1007 44899.2595728475
1013 54741.8421360469
evaluations raw_y
1 5802136.6046043169
8 2781387.0369592542
14 1972325.0669608589
37 834210.3841760816
89 830078.4712231121
128 582939.7122168945
203 506272.7044051456
205 427657.7176132133
280 325287.9957342817
367 235277.0616398006
370 206888.9436100134
376 155776.6083780172
453 105239.2425066920
533 103740.8148794487
571 42570.1747003189
829 40252.8622842039
953 25509.1512081974
1013 101290.6592637096
