evaluations raw_y
1 15.9940469812
34 13.5654714251
43 9.8798320620
265 8.5262405607
738 8.4976399510
937 7.3537253333
1211 6.5653065511
1880 5.8361525599
2765 5.2953154707
3197 5.0516746419
3198 4.6967830109
3210 3.4172925504
3260 1.5443597643
3422 1.3179206343
3427 1.3146915692
3644 8.5262405607
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
33 11.8062288060
610 11.7608161303
708 10.9056110089
712 9.4172381552
1249 7.7629766444
1844 7.1064803315
1858 5.9322317526
2237 3.5419158074
2569 3.3096431843
2957 3.2099826064
2958 3.0589239549
2986 2.8773747465
2989 2.6591988729
3049 1.9397038766
3192 1.7308953707
3194 1.6549358291
3214 1.0788236064
3429 0.9645472310
3633 8.4117997467
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
41 16.4436738284
276 14.8968064051
397 14.2558826362
411 13.4553951462
487 10.0267440058
947 8.7355964314
1074 8.4197096596
1478 7.1230274964
1541 6.2938169643
2441 5.0731467568
2442 3.7587568487
2443 2.5526141469
2519 2.4809577540
2578 2.1532532940
2743 1.5850857774
2992 1.5050768152
3193 1.4296396227
3639 2.1241841439
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
276 15.8992561688
468 14.9515856160
577 10.7290184963
982 8.7264222989
1903 7.5895773858
2643 7.5329808689
2647 6.1932290722
2769 2.2694100287
3203 2.1410533254
3301 1.2369993659
3412 1.2313806100
3419 0.8324163662
3628 14.2776803492
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
44 15.1841182113
166 12.3743739913
169 11.4665288487
490 10.9306537977
647 10.1686112127
704 8.7932570130
1856 8.6660793764
2068 8.5345554260
2511 8.0637462052
2520 6.4118695394
3185 4.1535848095
3407 4.1496781507
3633 14.0225024394
