evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
34 17.3799789070
45 14.0311497769
85 4.9717451927
152 3.4396947096
337 1.7053143425
427 1.5143437664
500 74.8711303104
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
85 12.5030275074
127 7.5418791961
137 5.8786503639
269 3.6453728272
307 1.7863128276
500 12.4444211692
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
341 3.9805861135
383 3.1026844668
416 1.2512445509
500 12.4692475577
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
36 1.7199529381
203 1.4870763592
256 1.1329530452
429 0.6005611815
446 0.3809706772
500 4.0370681882
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
256 4.1236141739
305 1.8742622655
321 1.3745474441
353 1.2736136195
500 66.6385174074
