evaluations raw_y
1 23.0601704708
3 18.3418113966
11 0.0049624101
20 0.0048618229
21 0.0025771182
31 0.0022846253
33 0.0016311324
35 0.0009775823
39 0.0007561004
42 0.0003963447
58 0.0003029051
91 0.0002588313
150 0.0002026819
163 0.0001866495
475 0.0001762081
500 0.0002457192
evaluations raw_y
1 32.1779052818
2 29.3340633983
5 22.0783755067
10 20.4699226437
13 18.5759322021
17 0.0055641617
23 0.0055606510
25 0.0037900024
39 0.0034740364
41 0.0017789031
42 0.0017380069
62 0.0008645286
121 0.0007278732
142 0.0005862707
160 0.0005464025
190 0.0003768377
204 0.0002994176
311 0.0002686687
319 0.0002599071
340 0.0002380082
500 0.0005555393
evaluations raw_y
1 27.9585533759
2 25.1383678640
5 18.9553747606
9 7.5520081444
25 0.0046718617
36 0.0038967715
42 0.0010962255
51 0.0005771645
64 0.0004971843
99 0.0002649177
237 0.0001978497
296 0.0001884864
327 0.0001877509
338 0.0001798869
386 0.0001640638
439 0.0001533645
456 0.0001509067
500 0.0001621160
evaluations raw_y
1 25.9477446540
4 24.6501686631
10 24.3317859739
11 20.0812681709
22 14.8786165312
26 14.4286419223
27 9.9810605966
33 0.0025398614
47 0.0025152984
51 0.0019636630
52 0.0018118178
55 0.0013734129
65 0.0011565514
71 0.0009008242
86 0.0005478951
99 0.0002833152
116 0.0002540742
210 0.0002445042
229 0.0002055031
266 0.0002053318
353 0.0001881061
434 0.0001630276
500 0.0002630200
evaluations raw_y
1 25.4070258381
2 21.3153713208
28 13.9104091017
33 12.8458225481
34 0.0042466294
41 0.0032709925
48 0.0030926481
50 0.0005943518
76 0.0001524084
500 0.0003784946
