evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
57 3.2336967579
104 2.6528278432
199 1.9457506100
200 1.9410319909
265 1.5345869507
302 1.5089354133
320 1.4412377503
327 1.1089012926
332 0.8043514378
375 0.4626978845
437 0.4594329507
440 0.4454697097
504 0.4446427724
505 0.3946769290
574 0.3893697584
575 0.2261164921
639 0.2256721392
707 0.2240802882
710 0.1982798157
727 0.1947903916
776 0.1800713939
782 0.1778171458
783 0.1757545575
845 0.1668977078
852 0.1497635443
932 0.1013224268
933 0.0866527237
983 0.0746277559
1050 0.0673079945
1071 0.0502706137
1115 8.1346603420
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
32 5.7326336418
48 5.3343908303
103 2.2568234770
108 1.9906457068
172 1.7207412385
176 0.8694582435
313 0.8251757583
366 0.7799041829
368 0.3849047913
497 0.3838188968
515 0.2437457998
573 0.1690696416
705 0.1643548437
770 0.0783098558
771 0.0780746551
893 0.0780568511
902 0.0555371203
961 0.0467702742
1099 8.7154484032
evaluations raw_y
1 6.2935204727
11 2.0768600482
52 1.9075041507
100 1.2806023069
165 1.2691044289
232 0.7247588850
244 0.6275468399
297 0.2770915426
298 0.2724403603
432 0.2712865596
436 0.1198848372
505 0.0850636561
567 0.0742994015
568 0.0432667540
578 0.0254381800
649 0.0250097197
779 0.0186097972
847 0.0083712704
913 0.0029175713
1116 6.6593371108
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
49 4.9796916284
67 4.8375590112
170 4.5483483830
183 3.7930266565
187 3.4780393644
195 1.0833420799
248 1.0192061636
304 0.7312552605
383 0.5985496217
459 0.2182001488
503 0.2154122043
507 0.1534568568
510 0.0913669178
511 0.0900838141
706 0.0854149367
834 0.0507329605
835 0.0487114167
973 0.0347900131
1036 0.0133543984
1100 7.2196098066
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
67 2.6271412076
101 2.5887384469
107 0.9820264875
108 0.9640231301
234 0.7925123637
273 0.7868004289
318 0.7166785528
370 0.4667108827
386 0.1426432576
526 0.1378747276
639 0.1084918791
776 0.0891132767
792 0.0664830557
857 0.0421972874
981 0.0360461248
1050 0.0192180006
1110 7.4825981198
